T02D2389:21a-0	@21a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2389:21a-1	n'a da bindhu dv'a re yo gi ni tsarya n'a ma /	n_0 da_4 bindhu_7 dv_14 re_19 yo_22 gi_25 ni_28 tsarya_31 n_38 ma_42 
T02D2389:21a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2389:21a-3	rtsa rlung gi sgo nas rnal 'byor gyi spyod pa zhes bya ba /	rtsa_0 rlung_5 gi_11 sgo_14 nas_18 rnal_22 'byor_27 gyi_33 spyod_37 ba_43 zhes_46 byed_51 ba_55 
T02D2389:21a-4	yum bdag med ma la phyag 'tshal lo //	yum_0 bdag_4 med_9 ma_13 la_16 phyag_19 'tshal_25 lo_32 
T02D2389:21a-5	bdag ni mdog sdug 'phyon ma min //	bdag_0 ni_5 mdog_8 sdug_13 'phyon_18 ma_25 min_28 
T02D2389:21a-6	dbyibs legs 'phyon ma'ang ma yin te //	dbyibs_0 legs_7 'phyon_12 ma_19 ma_26 yin_29 te_33 
T02D2389:21a-7	dgyes rdor spyod pa'i dge spyang gis //	dgyes_0 rdar_6 spyod_11 ba_17 dge_22 spyang_26 gis_33 
T02D2389:21a-8	de ni bdag gi bdag por 'gyur //	de_0 ni_3 bdag_6 gi_11 bdag_14 por_19 'gyur_23 
T02D2389:21a-9	bdag ni mtshams su phung par 'gyur //	bdag_0 ni_5 mtshams_8 su_16 'phung_19 ba_25 'gyur_29 
T02D2389:21a-10	bhandha pa yis mtshams su bcom //	bhandha_0 ba_8 yis_11 mtshams_15 su_23 'joms_26 
T02D2389:21a-11	de ni bdag gis ji ltar bya //	de_0 ni_3 bdag_6 gis_11 ji_15 ltar_18 byed_23 
T02D2389:21a-12	phyogs bzhir bltas na thar ba med //	phyogs_0 bzhir_7 lta_13 na_19 thar_22 ba_27 med_30 
T02D2389:21a-13	thams cad bltas pas nam mkha'i dbyings //	thams_0 cad_6 lta_10 ba_16 nam_20 mkha_24 dbyings_31 
T02D2389:21a-14	bdag ni mtshams su phung bar 'gyur //	bdag_0 ni_5 mtshams_8 su_16 'phung_19 ba_25 'gyur_29 
T02D2389:21a-15	bhandha ba yis mtshams su bcom //	bhandha_0 ba_8 yis_11 mtshams_15 su_23 'joms_26 
T02D2389:21a-16	da ni stong pa'i de nyid rtogs //	da_0 ni_3 stong_6 ba_12 de_17 nyid_20 rtogs_25 
T02D2389:21a-17	smros dang sems khyod ci rtogs na //	smros_0 dang_6 sems_11 khyod_16 ci_22 rtogs_25 na_31 
T02D2389:21a-18	de ngor gzhan cig 'gro bar byed //	de_0 ngor_3 gzhan_8 cig_14 'gro_18 ba_23 byed_27 
T02D2389:21a-19	bdag ni mtshams su phung bar 'gyur //	bdag_0 ni_5 mtshams_8 su_16 'phung_19 ba_25 'gyur_29 
T02D2389:21a-20	bhandha pa yis mtshams su bcom //	bhandha_0 ba_8 yis_11 mtshams_15 su_23 'joms_26 
T02D2389:21a-21	da ni dur khrod dgon pa ru //	da_0 ni_3 dur_6 khrod_10 dgon_16 ba_21 ru_24 
T02D2389:21a-22	de ru bdag ni gnas par byed //	de_0 ru_3 bdag_6 ni_11 gnas_14 ba_19 byed_23 
T02D2389:21a-23	ri spyod pa yi gnas dag tu //	ri_0 spyod_3 ba_9 yi_12 gnas_15 'dag_20 tu_24 
T02D2389:21a-24	skye rga'i rgyun ni bcad nas gnas //	skye_0 rga_5 rgyun_11 ni_17 gcod_20 nas_25 gnas_29 
T02D2389:21a-25	bdag ni mtshams su phung bar 'gyur //	bdag_0 ni_5 mtshams_8 su_16 'phung_19 ba_25 'gyur_29 
T02D2389:21a-26	bhandha pa yis mtshams su bcom //	bhandha_0 ba_8 yis_11 mtshams_15 su_23 'joms_26 
T02D2389:21a-27	bhandha mkhas pa chen po des //	bhandha_0 mkhas_8 ba_14 chen_17 po_22 des_25 
T02D2389:21a-28	sna tshogs sems ni gar byed pa //	sna_0 tshogs_4 sems_11 ni_16 gar_19 byed_23 ba_28 
T02D2389:21a-29	de yi rang bzhin dbang du 'dus //	de_0 yi_3 rang_6 bzhin_11 dbang_17 du_23 'du_26 
T02D2389:21a-30	bdag ni mtshams su phung bar 'gyur //	bdag_0 ni_5 mtshams_8 su_16 'phung_19 ba_25 'gyur_29 
T02D2389:21a-31	bhandha pa yis mtshams su bcom //	bhandha_0 ba_8 yis_11 mtshams_15 su_23 'joms_26 
T02D2389:21a-32	rtsa rlung gi sgo nas rnal 'byor gyi spyod pa	rtsa_0 rlung_5 gi_11 sgo_14 nas_18 rnal_22 'byor_27 gyi_33 spyod_37 ba_43 
T02D2389:21a-33	zhes bya ba slob dpon dom bi bas mdzad pa	zhes_0 byed_5 ba_9 slob_12 dpon_17 dom_22 bi_26 ba_29 mdzad_33 ba_39 
