T02D2451:88a-0	@88a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2451:88a-1	t'a ki n'i ta la g'i ti n'a ma /	t_0 ki_4 n_7 ta_11 la_14 g_17 ti_21 n_24 ma_28 
T02D2451:88a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2451:88a-3	mkha' 'gro ma'i 'byam glu zhes bya ba /	mkha'_0 'gro_6 ma_11 'byam_16 glu_22 zhes_26 byed_31 ba_35 
T02D2451:88a-4	bcom ldan 'das bdag med ma la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 bdag_15 med_20 ma_24 la_27 phyag_30 'tshal_36 lo_43 
T02D2451:88a-5	au rgyan gyi gnas mkha' 'gro ma'i gling dur khrod	au_0 rgyan_3 gyi_9 gnas_13 mkha'_18 'gro_24 ma_29 gling_34 dur_40 khrod_44 
T02D2451:88a-6	chen po rgyu skar dpal gyi rol par mkha' 'gro	chen_0 po_5 rgyu_8 skar_13 dpal_18 gyi_23 rol_27 ba_31 mkha'_35 'gro_41 
T02D2451:88a-7	ma su kha ma h'a siddhi sa tshogs 'khor mdzad	ma_0 su_3 kha_6 ma_10 h_13 siddhi_17 sa_24 tshogs_27 'khor_34 mdzad_40 
T02D2451:88a-8	pa'i dus su / rnal 'byor pa ka ma la	ba_0 dus_5 su_9 rnal_14 'byor_19 ba_25 ka_28 ma_31 la_34 
T02D2451:88a-9	sh'i las rang gi de kho na nyid kyi ye	sh_0 las_5 rang_9 gi_14 de_17 kho_20 na_24 nyid_27 kyi_32 ye_36 
T02D2451:88a-10	shes gnyug ma'i don de rtogs shing khod du chud	shes_0 gnyug_5 ma_11 don_16 de_20 rtogs_23 shing_29 khod_35 du_40 chud_43 
T02D2451:88a-11	pa la gdeng thob cing /	ba_0 la_3 gdeng_6 'thob_12 cing_17 
T02D2451:88a-12	nyams kyi rtsal phyogs med du shar ba'i stobs kyis	nyams_0 kyi_6 rtsal_10 phyogs_16 med_23 du_27 'char_30 ba_35 stobs_40 kyis_46 
T02D2451:88a-13	gnyis med kyi ye shes chen po de mtshon pa	gnyis_0 med_6 kyi_10 ye_14 shes_17 chen_22 po_27 de_30 mtshon_33 ba_40 
T02D2451:88a-14	tshig gi rta la bskyon te tshogs kyi gral du	tshig_0 gi_6 rta_9 la_13 skyon_16 te_23 tshogs_26 kyi_33 gral_37 du_42 
T02D2451:88a-15	mgur bzhengs pa las /	mgur_0 bzhengs_5 ba_13 las_16 
T02D2451:88a-16	ye shes dang las las grub pa'i mkha' 'gro ma	ye_0 shes_3 dang_8 las_13 las_17 'grub_21 ba_26 mkha'_31 'gro_37 ma_42 
T02D2451:88a-17	rnams dgyes te mdun gyi nam mkha' la sprin gyi	rnams_0 dgyes_6 te_12 mdun_15 gyi_20 nam_24 mkha'_28 la_34 sprin_37 gyi_43 
T02D2451:88a-18	phung po bzhin du gtibs nas /	'phung_0 po_6 bzhin_9 du_15 gtibs_18 nas_24 
T02D2451:88a-19	rnal 'byor pa la snying gtam gsang tshig tu sbran te mgur bzhengs pa /	rnal_0 'byor_5 ba_11 la_14 snying_17 'dam_24 gsang_29 tshig_35 tu_41 sbron_44 te_50 mgur_53 bzhengs_58 ba_66 
T02D2451:88a-20	kye ho stobs ldan rigs kyi bu //	kye_0 ho_4 stobs_7 ldan_13 rigs_18 kyi_23 bu_27 
T02D2451:88a-21	yang dag don grub rdo rje'i rtsal //	yang_0 'dag_5 don_9 'grub_13 rdo_18 rje_22 rtsal_28 
T02D2451:88a-22	sbyangs pa'i las sad skal ba can //	sbyong_0 ba_8 las_13 sad_17 skal_21 ba_26 can_29 
T02D2451:88a-23	yon tan dbang phyug gter gyi bdag / dngos grub gnyis kyis brgyan pa'i lus //	yon_0 tan_4 dbang_8 phyug_14 gter_20 gyi_25 bdag_29 dngos_36 'grub_42 gnyis_47 kyis_53 rgyan_58 ba_65 lus_70 
T02D2451:88a-24	mi yi khyu mchog tshogs kyi rje //	mi_0 yi_3 khyu_6 mchog_11 tshogs_17 kyi_24 rje_28 
T02D2451:88a-25	khyod rgyu yi chos nyid rkyen gyis gsos //	khyod_0 rgyu_6 yi_11 chos_14 nyid_19 rkyen_24 gyis_30 gsos_35 
T02D2451:88a-26	sbyangs pa'i las 'phro dum bur 'thung //	sbyong_0 ba_8 las_13 'phro_17 dum_23 bur_27 'thung_31 
T02D2451:88a-27	yon tan yid bzhin nor bu brnyes //	yon_0 tan_4 yid_8 bzhin_12 nor_18 bu_22 brnyes_25 
T02D2451:88a-28	'od gsal chen po'i mdangs la gnas //	'od_0 gsal_4 chen_9 po_14 mdangs_19 la_26 gnas_29 
T02D2451:88a-29	sgyu ma tsam du 'gro don mdzad //	sgyu_0 ma_5 tsam_8 du_13 'gro_16 don_21 mdzad_25 
T02D2451:88a-30	dpe med nam mkha'i rnal 'byor pa //	dpe_0 med_4 nam_8 mkha_12 rnal_19 'byor_24 ba_30 
T02D2451:88a-31	khyod la bskul ba mi 'tshal gyis //	khyod_0 la_6 skul_9 ba_15 mi_18 'tshal_21 gyis_28 
