T02D2858:197a-0	@197a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2858:197a-1	sim ha n'a da s'a dha nam /	sim_0 ha_4 n_7 da_11 s_14 dha_18 nam_22 
T02D2858:197a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2858:197a-3	seng ge sgra'i sgrub thabs /	seng_0 ge_5 sgra_8 sgrub_15 thabs_21 
T02D2858:197a-4	'jig rten dbang phyug la phyag 'tshal lo //	'jig_0 rten_5 dbang_10 phyug_16 la_22 phyag_25 'tshal_31 lo_38 
T02D2858:197a-5	dang por re zhig sngags pas kha bshal pa la sogs pa byas te /	dang_0 por_5 re_9 'jig_12 sngags_17 ba_24 kha_28 bshal_32 ba_38 la_41 sogs_44 ba_49 byed_52 te_57 
T02D2858:197a-6	stan pa de ba la 'dug nas /	stan_0 ba_5 de_8 ba_11 la_14 'dug_17 nas_22 
T02D2858:197a-7	rang gi snying gar zla ba'i dkyil 'khor du yi ge hr'i: dkar po bltas te /	rang_0 gi_5 snying_8 gar_15 zla_19 ba_23 dkyil_28 'khor_34 du_40 yi_43 ge_46 hr:_49 dkar_55 po_60 lta_63 te_69 
T02D2858:197a-8	de'i 'od kyis bla ma dang sangs rgyas dang byang	de_0 'od_5 kyis_9 bla_14 ma_18 dang_21 sangs_26 rgya_32 dang_38 byang_43 
T02D2858:197b-0	chub sems dpa' @197b rnams spyan drangs te mdun du	chub_0 sems_5 dpa'_10 rnams_21 spyan_27 drangs_33 te_40 mdun_43 du_48 
T02D2858:197b-1	bsams la / de'i rjes la mchod pa dang sdig pa bshags pa la sogs byas te /	bsams_0 la_6 de_11 rjes_16 la_21 mchod_24 ba_30 dang_33 sdig_38 ba_43 'chags_46 ba_53 la_56 sogs_59 byed_64 te_69 
T02D2858:197b-2	stong pa nyid rnam par bsgom par bya'o //	stong_0 ba_6 nyid_9 rnam_14 ba_19 bsgom_23 ba_29 byed_33 
T02D2858:197b-3	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma konya\ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 a_47 konya\ham_54 
T02D2858:197b-4	zhes pa 'dis byin gyis brlab po //	zhes_0 ba_5 'dis_8 byin_13 gyis_18 brlab_23 po_29 
T02D2858:197b-5	de nas skad cig gis pam gyur pa las padma	de_0 nas_3 skad_7 cig_12 gis_16 pam_20 gyur_24 ba_29 las_32 padma_36 
T02D2858:197b-6	dkar po de'i steng du yi ge sim yongs su	dkar_0 po_5 de_8 steng_13 du_19 yi_22 ge_25 sim_28 yongs_32 su_38 
T02D2858:197b-7	gyur pa las seng ge dkar po de'i steng du	gyur_0 ba_5 las_8 seng_12 ge_17 dkar_20 po_25 de_28 steng_33 du_39 
T02D2858:197b-8	zla ba la gnas pa'i yi ge hr'i: las yang	zla_0 ba_4 la_7 gnas_10 ba_15 yi_20 ge_23 hr:_26 las_32 yang_36 
T02D2858:197b-9	dag par byung ba'i 'jig rten dbang phyug seng ge	'dag_0 ba_4 'byung_8 ba_14 'jig_19 rten_24 dbang_29 phyug_35 seng_41 ge_46 
T02D2858:197b-10	sgrar bdag nyid bsam par bya /	sgrar_0 bdag_6 nyid_11 bsam_16 ba_21 byed_25 
T02D2858:197b-11	dkar po 'od dpag tu med pa'i dbu rgyan dang	dkar_0 po_5 'od_8 dpog_12 tu_17 med_20 ba_24 dbu_29 rgyan_33 dang_39 
