T02D2620:109a-0	@109a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2620:109a-1	a'arya manydzu shr'i n'a ma sam g'i ti manda lo pi ka / bod skad du /	a_0 manydzu_7 shr_15 n_21 ma_25 sam_28 g_32 ti_36 manda_39 lo_45 pi_48 ka_51 'bod_56 skad_60 du_65 
T02D2620:109a-2	'phags pa 'jam dpal gyi mtshan yang dag par brjod	'phag_0 ba_7 'jam_10 dpal_15 gyi_20 mtshan_24 yang_31 'dag_36 ba_40 rjod_44 
T02D2620:109a-3	pa'i dkyil 'khor gyi cho ga / bcom ldan 'das	ba_0 dkyil_5 'khor_11 gyi_17 cho_21 ga_25 'joms_30 ldan_35 'da'_40 
T02D2620:109a-4	'jam dpal ye shes sems dpa'i sku la phyag 'tshal	'jam_0 dpal_5 ye_10 shes_13 sems_18 dpa_23 sku_29 la_33 phyag_36 'tshal_42 
T02D2620:109a-5	lo // rang byung rnam par dag pa dang //	lo_0 rang_6 'byung_11 rnam_17 ba_22 'dag_26 ba_30 dang_33 
T02D2620:109a-6	thams cad mkhyen dang gsung dbang phyug / rmad du byung dang brtson 'grus 'dzin //	thams_0 cad_6 mkhyen_10 dang_17 gsung_22 dbang_28 phyug_34 rmad_42 du_47 'byung_50 dang_56 brtson_61 'grus_68 'dzin_74 
T02D2620:109a-7	sna tshogs bdag nyid phyag 'tshal lo //	sna_0 tshogs_4 bdag_11 nyid_16 phyag_21 'tshal_27 lo_34 
T02D2620:109a-8	spang 'byung rnam par dag pa dang //	spong_0 'byung_6 rnam_13 ba_18 'dag_22 ba_26 dang_29 
T02D2620:109a-9	dad dang ye shes phun tshogs pa'i //	dad_0 dang_4 ye_9 shes_12 phun_17 tshogs_22 ba_29 
T02D2620:109a-10	gang gis drin gyis rnyed sla ba'i //	gang_0 gis_5 drin_9 gyis_14 rnyed_19 sla_25 ba_29 
T02D2620:109a-11	dbyangs kyi rjes 'jug bdag nyid kyi //	dbyangs_0 kyi_8 rjes_12 'jug_17 bdag_22 nyid_27 kyi_32 
T02D2620:109a-12	de yi rgyu la phyag 'tshal lo //	de_0 yi_3 rgyu_6 la_11 phyag_14 'tshal_20 lo_27 
T02D2620:109a-13	phyag brnyan bzhin du dngos grub ni //	phyag_0 rnyan_6 bzhin_13 du_19 dngos_22 'grub_28 ni_33 
T02D2620:109a-14	gang gi drin gyis rnyed sla ba'i //	gang_0 gi_5 drin_8 gyis_13 rnyed_18 sla_24 ba_28 
T02D2620:109a-15	thugs rjes khyab pa'i bdag nyid kyis //	thugs_0 rjes_6 khyab_11 ba_17 bdag_22 nyid_27 kyis_32 
T02D2620:109a-16	bla ma'i zhabs dag rgyal gyur cig / srid pa'i bcings pas khyab pa yi //	bla_0 ma_4 zhabs_9 'dag_15 rgyal_19 gyur_25 cig_30 srid_36 ba_41 'ching_46 ba_53 khyab_57 ba_63 yi_66 
T02D2620:109a-17	'khor ba'i 'khor lo rnam 'joms pa'i //	'khor_0 ba_6 'khor_11 lo_17 rnam_20 'joms_25 ba_31 
T02D2620:109a-18	gang de 'jam dpal dkyil 'khor ni //	gang_0 de_5 'jam_8 dpal_13 dkyil_18 'khor_24 ni_30 
T02D2620:109a-19	yang dag lta bas 'jug pa bshad //	yang_0 'dag_5 lta_9 ba_13 'jug_17 ba_22 'chad_25 
T02D2620:109a-20	de la rnal 'byor tshangs gnas la //	de_0 la_3 rnal_6 'byor_11 tshangs_17 gnas_25 la_30 
T02D2620:109a-21	gnas dang gsum la skyabs gnas dang //	gnas_0 dang_5 gsum_10 la_15 skyob_18 gnas_25 dang_30 
T02D2620:109a-22	sems bskyed pa yi stobs kyis ni //	sems_0 skyed_5 ba_12 yi_15 stobs_18 kyis_24 ni_29 
T02D2620:109a-23	dang gis sdom pa la gnas dang //	dang_0 gis_5 sdom_9 ba_14 la_17 gnas_20 dang_25 
T02D2620:109a-24	rmi lam lta bur rtogs pa las //	rmi_0 lam_4 lta_8 bur_12 rtogs_16 ba_22 las_25 
T02D2620:109a-25	sems gnyis dge ba mi rtog nor //	sems_0 gnyis_5 dge_11 ba_15 mi_18 rtogs_21 nor_26 
T02D2620:109a-26	shin tu bde ba'ang rtogs pa dang //	shin_0 tu_5 bde_8 ba_12 rtogs_19 ba_25 dang_28 
T02D2620:109a-27	the tshom med dang chags med dang //	the_0 tshom_4 med_10 dang_14 chags_19 med_25 dang_29 
T02D2620:109a-28	dngos po lnga la mkhas pa dang //	dngos_0 po_6 lnga_9 la_14 mkhas_17 ba_23 dang_26 
T02D2620:109a-29	pha rol phyin tshol mngon dga' ba //	pha_0 rol_4 phyin_8 tshol_14 mngon_20 dga'_26 ba_31 
T02D2620:109a-30	de las gzhan pa'i ngo bo ni //	de_0 las_3 gzhan_7 ba_13 ngo_18 'bo_22 ni_25 
T02D2620:109a-31	yon tan ldan pa mkhas pa yin //	yon_0 tan_4 ldan_8 ba_13 mkhas_16 ba_22 yin_25 
T02D2620:109a-32	yid ches pa yi khyad par gyis //	yid_0 ches_4 ba_9 yi_12 khyad_15 ba_21 gyis_25 
T02D2620:109a-33	byang chub sems ni phul byung dang //	byang_0 chub_6 sems_11 ni_16 'bul_19 'byung_24 dang_30 
T02D2620:109a-34	thabs dang shes rab gnyis med dang //	thabs_0 dang_6 shes_11 rab_16 gnyis_20 med_26 dang_30 
T02D2620:109a-35	mos pa yang dag ldan pa dang //	mos_0 ba_4 yang_7 'dag_12 ldan_16 ba_21 dang_24 
T02D2620:109a-36	ji bzhin dbang ni thob pa dang //	ji_0 bzhin_3 dbang_9 ni_15 'thob_18 ba_23 dang_26 
T02D2620:109a-37	bla ma sems can bsnyen pa dang //	bla_0 ma_4 sems_7 can_12 snyen_16 ba_23 dang_26 
T02D2620:109b-0	@109b ltung ba sna tshogs spang ba'i phyir //	ltung_6 ba_12 sna_15 tshogs_19 spong_26 ba_32 phyir_37 
T02D2620:109b-1	gsum pa'i blo yis skal bar ldan //	gsum_0 ba_5 blo_10 yis_14 skal_18 ba_23 ldan_27 
T02D2620:109b-2	de nyid rnam bcu rtag tu ni //	de_0 nyid_3 rnam_8 'chu_13 rtag_17 tu_22 ni_25 
T02D2620:109b-3	yid la byed pa mngon gzhol pa //	yid_0 la_4 byed_7 ba_12 mngon_15 gzhol_21 ba_27 
T02D2620:109b-4	sngags dang rgyud dang de nyid shes //	sngags_0 dang_7 brgyud_12 dang_18 de_23 nyid_26 shes_31 
T02D2620:109b-5	sgrub byed thub pa'i dbang por brjod //	sgrub_0 byed_6 thub_11 ba_16 dbang_21 por_27 rjod_31 
T02D2620:109b-6	dkyil 'khor las la 'jug 'dod pas //	dkyil_0 'khor_6 las_12 la_16 'jug_19 'dod_24 ba_29 
T02D2620:109b-7	'bad pas bsnyen pa la gnas bya //	'bad_0 ba_5 snyen_9 ba_16 la_19 gnas_22 byed_27 
T02D2620:109b-8	dang por bsnyen pa ma byas par //	dang_0 por_5 snyen_9 ba_16 ma_19 byed_22 ba_27 
T02D2620:109b-9	lha rnams byin gyis rlob mi 'gyur //	lha_0 rnams_4 byin_10 gyis_15 rlob_20 mi_25 'gyur_28 
T02D2620:109b-10	yid dang mthun pa'i gnas rnams su //	yid_0 dang_4 mthun_9 ba_15 gnas_20 rnams_25 su_31 
T02D2620:109b-11	snying ga'i padma'i zla ba la //	snying_0 ga_7 padma_12 zla_20 ba_24 la_27 
T02D2620:109b-12	'od zer 'bar ba'i mam yig dgod //	'od_0 zer_4 'bar_8 ba_13 mam_18 yig_22 'god_26 
T02D2620:109b-13	rang sems dag pa'i nam mkha' la //	rang_0 sems_5 'dag_10 ba_14 nam_19 mkha'_23 la_29 
T02D2620:109b-14	rdzogs sangs sras dang bla mar bcas //	rdzogs_0 sangs_7 sras_13 dang_18 bla_23 mar_27 'cha'_31 
T02D2620:109b-15	yang dag bltas la phyag 'tshal dang //	yang_0 'dag_5 lta_9 la_15 phyag_18 'tshal_24 dang_31 
T02D2620:109b-16	dad pa rgyas pa'i yid kyis kyang //	dad_0 ba_4 rgya_7 ba_13 yid_18 kyis_22 kyang_27 
T02D2620:109b-17	'khor lo mchod pas dang por mchod //	'khor_0 lo_6 mchod_9 ba_15 dang_19 por_24 mchod_28 
T02D2620:109b-18	de la sngags brjod sngon song ba'i //	de_0 la_3 sngags_6 rjod_13 sngon_19 'gro_25 ba_30 
T02D2620:109b-19	dang po'i mgon la phyag bzhi bya //	dang_0 po_5 mgon_10 la_15 phyag_18 bzhi_24 byed_29 
T02D2620:109b-20	chu gtsang bya'i rnam pa dang //	chu_0 gtsang_4 byed_11 rnam_17 ba_22 dang_25 
