K10D0214_H0215:315b-0	@315b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0214_H0215:315b-1	r'a dza de sh'a n'a ma mah'a y'a na s'u tra /	r_0 dza_4 de_8 sh_11 n_16 ma_20 mah_23 y_29 na_33 s_36 tra_40 
K10D0214_H0215:315b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0214_H0215:315b-3	rgyal po la gdams pa zhes bya ba theg pa chen po'i mdo /	rgyal_0 po_6 la_9 'doms_12 ba_18 zhes_21 byed_26 ba_30 theg_33 ba_38 chen_41 po_46 mdo_51 
K10D0214_H0215:315b-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0214_H0215:315b-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0214_H0215:315b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0214_H0215:315b-7	bcom ldan 'das rgyal bu rgyal byed kyi tshal mgon	'joms_0 ldan_5 'da'_10 rgyal_15 bu_21 rgyal_24 byed_30 kyi_35 tshal_39 mgon_45 
K10D0214_H0215:315b-8	med zas sbyin gyi kun dga' ra ba na; dge	med_0 zas_4 sbyin_8 gyi_14 kun_18 dga'_22 ra_27 ba_30 na;_33 dge_37 
K10D0214_H0215:315b-9	slong gi dge 'dun chen po dang /	slong_0 gi_6 dge_9 'dun_13 chen_18 po_23 dang_26 
K10D0214_H0215:315b-10	byang chub sems dpa'i dge 'dun rab tu mang po dang thabs gcig tu bzhugs so //	byang_0 chub_6 sems_11 dpa_16 dge_22 'dun_26 rab_31 tu_35 mang_38 po_43 dang_46 thabs_51 gcig_57 tu_62 bzhugs_65 so_72 
K10D0214_H0215:316a-0	de'i tshe bcom ldan 'das kyis 'khor rnams la @316a *//	de_0 tshe_5 'joms_10 ldan_15 'da'_20 kyis_25 'khor_30 rnams_36 la_42 
K10D0214_H0215:316a-1	bka' stsal pa /	bka'_0 stsal_5 ba_11 
K10D0214_H0215:316a-2	de ring rgyal po gzugs can snying po gdul bar	de_0 ring_3 rgyal_8 po_14 gzugs_17 can_23 snying_27 po_34 gdul_37 ba_42 
K10D0214_H0215:316a-3	bya ba'i dus la bab kyi yul ma ga dhar	byed_0 ba_4 dus_9 la_13 'bab_16 kyi_20 yul_24 ma_28 ga_31 dhar_34 
K10D0214_H0215:316a-4	'gro bar bya'o zhes gsungs nas /	'gro_0 ba_5 byed_9 zhes_15 gsungs_20 nas_27 
