T02D1281:133b-0	@133b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1281:133b-1	ba lim tattva sam gra ha /	ba_0 lim_3 tattva_7 sam_14 gra_18 ha_22 
T02D1281:133b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1281:133b-3	gtor ma'i de kho na nyid bsdus pa /	'thor_0 ma_5 de_10 kho_13 na_17 nyid_20 sdud_25 ba_31 
T02D1281:133b-4	ye shes ldan pa la phyag 'tshal lo //	ye_0 shes_3 ldan_8 ba_13 la_16 phyag_19 'tshal_25 lo_32 
T02D1281:133b-5	gnas la sa la bzhugs pa yi //	gnas_0 la_5 sa_8 la_11 bzhugs_14 ba_21 yi_24 
T02D1281:133b-6	byang chub sems dpa' grags chen dang //	byang_0 chub_6 sems_11 dpa'_16 grags_21 chen_27 dang_32 
T02D1281:133b-7	grub thob rnams la phyag 'tshal te //	'grub_0 'thob_5 rnams_10 la_16 phyag_19 'tshal_25 te_32 
T02D1281:133b-8	gtor ma'i de nyid bshad par bya //	'thor_0 ma_5 de_10 nyid_13 'chad_18 ba_24 byed_28 
T02D1281:133b-9	bskyed rim lha yi dran pa bskyed //	skyed_0 rim_7 lha_11 yi_15 dran_18 ba_23 skyed_26 
T02D1281:133b-10	mdun du nam mkha'i dbus gnas par //	mdun_0 du_5 nam_8 mkha_12 dbus_19 gnas_24 ba_29 
T02D1281:133b-11	chos 'byung ae yi dbyibs 'dra la //	chos_0 'byung_5 ae_12 yi_15 dbyibs_18 'dra_25 la_30 
T02D1281:133b-12	padma 'dab brgyad bsam pa ni //	padma_0 'dab_6 brgyad_11 bsam_18 ba_23 ni_26 
T02D1281:133b-13	steng 'og dbus kyi lha yi gdan //	steng_0 'og_6 dbus_10 kyi_15 lha_19 yi_23 gdan_26 
T02D1281:133b-14	ji ltar rigs par rim pa gsum //	ji_0 ltar_3 rigs_8 ba_13 rim_17 ba_21 gsum_24 
T02D1281:133b-15	kha dog dbye ba so so yi //	kha_0 dog_4 'byed_8 ba_13 so_16 so_19 yi_22 
T02D1281:133b-16	steng 'og phyogs skyong brgyad nyid do //	steng_0 'og_6 phyogs_10 skyong_17 brgyad_24 nyid_31 do_36 
T02D1281:133b-17	spyi bo snying ga mgrin pa ru //	spyi_0 'bo_5 snying_8 ga_15 mgrin_18 ba_24 ru_27 
T02D1281:133b-18	yi ge gsum ni so sor dgod //	yi_0 ge_3 gsum_6 ni_11 so_14 sor_17 'god_21 
T02D1281:133b-19	de las 'od ni dkar po 'byung //	de_0 las_3 'od_7 ni_11 dkar_14 po_19 'byung_22 
T02D1281:133b-20	gzugs med srid pa'i lha sogs nas //	gzugs_0 med_6 srid_10 ba_15 lha_20 sogs_24 nas_29 
T02D1281:133b-21	rgyal chen rigs bzhi'i lha rnams ni //	rgyal_0 chen_6 rigs_11 bzhi_16 lha_23 rnams_27 ni_33 
T02D1281:133b-22	'od kyis bsdus nas gcig tu byas //	'od_0 kyis_4 sdud_9 nas_15 gcig_19 tu_24 byed_27 
T02D1281:133b-23	de la yi ge nyid du 'gyur //	de_0 la_3 yi_6 ge_9 nyid_12 du_17 'gyur_20 
T02D1281:133b-24	yi ge las ni mtshan mar ro //	yi_0 ge_3 las_6 ni_10 mtshan_13 mar_20 ro_24 
T02D1281:133b-25	de nyid yongs su gyur pa las //	de_0 nyid_3 yongs_8 su_14 gyur_17 ba_22 las_25 
T02D1281:133b-26	sku yi rdo rje ngo bo nyid //	sku_0 yi_4 rdo_7 rje_11 ngo_15 'bo_19 nyid_22 
T02D1281:133b-27	sku mdog dkar zhing g-yas brkyang ba'i //	sku_0 mdog_4 dkar_9 zhing_14 g-yas_20 rkyong_26 ba_34 
T02D1281:133b-28	g-yas na rdo rje dril bu bsnams //	g-yas_0 na_6 rdo_9 rje_13 'dril_17 bu_22 snom_25 
T02D1281:133b-29	lha mo spyan dang bzhugs pa'o //	lha_0 mo_4 spyan_7 dang_13 bzhugs_18 ba_25 
T02D1281:133b-30	sngar gyi thugs ka'i yi ge las //	sngar_0 gyi_6 thugs_10 ka_16 yi_21 ge_24 las_27 
T02D1281:133b-31	sngags kyi ye ge phyung nas ni //	sngags_0 kyi_7 ye_11 ge_14 'byin_17 nas_24 ni_28 
T02D1281:133b-32	phyogs skyong bcu dang pha ma rnams //	phyogs_0 skyong_7 'chu_14 dang_18 pha_23 ma_27 rnams_30 
T02D1281:133b-33	bsdus te 'od kyi gong bur ro //	sdud_0 te_6 'od_9 kyi_13 gong_17 bur_22 ro_26 
