K10D0235=D0657=D1063_H0236:393a-11	nor rgyas kyi bu dang /	nor_0 rgya_4 kyi_10 bu_14 dang_17 
K10D0235=D0657=D1063_H0236:393a-12	klu'i rgyal po btang bzung dang /	klu_0 rgyal_6 po_12 gtong_15 bzung_21 dang_27 
K10D0235=D0657=D1063_H0236:393a-13	sa srung gi bu dang /	sa_0 srung_3 gi_9 bu_12 dang_15 
K10D0235=D0657=D1063_H0236:393a-14	mdongs bu dang /	mdongs_0 bu_7 dang_10 
K10D0235=D0657=D1063_H0236:393a-15	dpal gyi gzi brjid dang /	dpal_0 gyi_5 gzi_9 brjid_13 dang_19 
K10D0235=D0657=D1063_H0236:393a-16	dpal bzang dang /	dpal_0 bzang_5 dang_11 
K10D0235=D0657=D1063_H0236:393a-17	glog gi phreng ba dang /	glog_0 gi_5 phreng_8 ba_15 dang_18 
K10D0235=D0657=D1063_H0236:393a-18	gtsug na nor bu rin po che dang /	gtsug_0 na_6 nor_9 bu_13 rin_16 po_20 che_23 dang_27 
K10D0235=D0657=D1063_H0236:393a-19	gtsug na nor bu thogs dang /	gtsug_0 na_6 nor_9 bu_13 thogs_16 dang_22 
K10D0235=D0657=D1063_H0236:393a-20	snang ldan gtsug phud can dang /	snang_0 ldan_6 gtsug_11 'bud_17 can_22 dang_26 
K10D0235=D0657=D1063_H0236:393a-21	gtsug phud 'ja' can dang /	gtsug_0 'bud_6 'ja'_11 can_16 dang_20 
K10D0235=D0657=D1063_H0236:393a-22	klu'i rgyal po dbang po'i rgyal mtshan dang /	klu_0 rgyal_6 po_12 dbang_15 po_21 rgyal_26 mtshan_32 dang_39 
K10D0235=D0657=D1063_H0236:393a-23	dbang po'i chos sdong dang /	dbang_0 po_6 chos_11 sdong_16 dang_22 
K10D0235=D0657=D1063_H0236:393a-24	dzambu'i rgyal mtshan dang /	dzambu_0 rgyal_9 mtshan_15 dang_22 
K10D0235=D0657=D1063_H0236:393a-25	bkra shis ldan dang /	bkra_0 shis_5 ldan_10 dang_15 
K10D0235=D0657=D1063_H0236:393a-26	dkyil 'khor chen po can dang /	dkyil_0 'khor_6 chen_12 po_17 can_20 dang_24 
K10D0235=D0657=D1063_H0236:393a-27	lag gis 'gro chen po dang /	lag_0 gis_4 'gro_8 chen_13 po_18 dang_21 
K10D0235=D0657=D1063_H0236:393a-28	skar mdog dang zla ba'i gzi brjid dang /	skar_0 mdog_5 dang_10 zla_15 ba_19 gzi_24 brjid_28 dang_34 
K10D0235=D0657=D1063_H0236:393a-29	dpal gyi blo gros dang /	dpal_0 gyi_5 blo_9 gros_13 dang_18 
K10D0235=D0657=D1063_H0236:393a-30	zla mthong dang /	zla_0 mthong_4 dang_11 
K10D0235=D0657=D1063_H0236:393a-31	klu'i rgyal po legs mthong dang /	klu_0 rgyal_6 po_12 legs_15 mthong_20 dang_27 
K10D0235=D0657=D1063_H0236:393a-32	shin tu brtan dang /	shin_0 tu_5 brtan_8 dang_14 
K10D0235=D0657=D1063_H0236:393a-33	mgul na nor bu dang /	mgul_0 na_5 nor_8 bu_12 dang_15 
K10D0235=D0657=D1063_H0236:393a-34	sprin byung dang /	sprin_0 'byung_6 dang_12 
K10D0235=D0657=D1063_H0236:393a-35	char rgyun dang /	char_0 rgyun_5 dang_11 
K10D0235=D0657=D1063_H0236:393a-36	rab 'joms dang /	rab_0 'joms_4 dang_10 
K10D0235=D0657=D1063_H0236:393a-37	rnam par 'joms dang /	rnam_0 ba_5 'joms_9 dang_15 
K10D0235=D0657=D1063_H0236:393a-38	mthu bsgyings dang /	mthu_0 sgying_5 dang_14 
K10D0235=D0657=D1063_H0236:393a-39	gdengs ka chen po dang /	gdeng_0 ka_7 chen_10 po_15 dang_18 
K10D0235=D0657=D1063_H0236:393a-40	dbyangs zab dang /	dbyangs_0 zab_8 dang_12 
K10D0235=D0657=D1063_H0236:393a-41	klu'i rgyal po char sgrog dang /	klu_0 rgyal_6 po_12 char_15 sgrog_20 dang_26 
K10D0235=D0657=D1063_H0236:393a-42	rnam par sgra 'byin dang /	rnam_0 ba_5 sgra_9 'byin_14 dang_20 
K10D0235=D0657=D1063_H0236:393a-43	autpa la dang /	autpa_0 la_6 dang_9 
K10D0235=D0657=D1063_H0236:393a-44	rtsal chen dang /	rtsal_0 chen_6 dang_11 
K10D0235=D0657=D1063_H0236:393a-45	gshol mda' 'dzin dang /	gshol_0 mda'_6 'dzin_11 dang_17 
K10D0235=D0657=D1063_H0236:393a-46	sna tshogs sde dang /	sna_0 tshogs_4 sde_11 dang_15 
K10D0235=D0657=D1063_H0236:393a-47	zhags pa chen po dang /	zhags_0 ba_6 chen_9 po_14 dang_17 
K10D0235=D0657=D1063_H0236:393a-48	klu'i rgyal po ae la'i 'dab ma dang /	klu_0 rgyal_6 po_12 ae_15 la_18 'dab_23 ma_28 dang_31 
K10D0235=D0657=D1063_H0236:393a-49	kun tu snang dang /	kun_0 tu_4 snang_7 dang_13 
K10D0235=D0657=D1063_H0236:393a-50	rna rtsub dang /	rna_0 rtsub_4 dang_10 
K10D0235=D0657=D1063_H0236:393a-51	dung dang /	dung_0 dang_5 
K10D0235=D0657=D1063_H0236:393b-0	da @393b ra da ra dang /	da_0 ra_9 da_12 ra_15 dang_18 
K10D0235=D0657=D1063_H0236:393b-1	klu'i rgyal po au ba da ra da ra dang /	klu_0 rgyal_6 po_12 au_15 ba_18 da_21 ra_24 da_27 ra_30 dang_33 
K10D0235=D0657=D1063_H0236:393b-2	bde byed dang /	bde_0 byed_4 dang_9 
K10D0235=D0657=D1063_H0236:393b-3	lag 'gro dang /	lag_0 'gro_4 dang_9 
K10D0235=D0657=D1063_H0236:393b-4	lag 'gro chen po dang /	lag_0 'gro_4 chen_9 po_14 dang_17 
K10D0235=D0657=D1063_H0236:393b-5	dri ma chen po dang /	'dri_0 ma_4 chen_7 po_12 dang_15 
K10D0235=D0657=D1063_H0236:393b-6	'phur lding dang /	'phur_0 lding_6 dang_12 
K10D0235=D0657=D1063_H0236:393b-7	sog ma med dang /	sog_0 ma_4 med_7 dang_11 
K10D0235=D0657=D1063_H0236:393b-8	'phyang ba dang /	'phyang_0 ba_8 dang_11 
K10D0235=D0657=D1063_H0236:393b-9	srin bu gan dang /	srin_0 bu_5 gan_8 dang_12 
K10D0235=D0657=D1063_H0236:393b-10	nag po dang /	nag_0 po_4 dang_7 
K10D0235=D0657=D1063_H0236:393b-11	klu'i rgyal po dbang po sde dang /	klu_0 rgyal_6 po_12 dbang_15 po_21 sde_24 dang_28 
K10D0235=D0657=D1063_H0236:393b-12	'dam bu dang /	'dam_0 bu_5 dang_8 
K10D0235=D0657=D1063_H0236:393b-13	nye ba'i 'dam bu dang /	nye_0 ba_4 'dam_9 bu_14 dang_17 
K10D0235=D0657=D1063_H0236:393b-14	dud thogs dang /	dud_0 thogs_4 dang_10 
K10D0235=D0657=D1063_H0236:393b-15	'gro lding dang /	'gro_0 lding_5 dang_11 
K10D0235=D0657=D1063_H0236:393b-16	rab mdzes dang /	rab_0 mdzes_4 dang_10 
K10D0235=D0657=D1063_H0236:393b-17	glang chen rna dang /	glang_0 chen_6 rna_11 dang_15 
K10D0235=D0657=D1063_H0236:393b-18	rnon po dang /	rnon_0 po_5 dang_8 
K10D0235=D0657=D1063_H0236:393b-19	ser skya dang /	ser_0 skya_4 dang_9 
K10D0235=D0657=D1063_H0236:393b-20	glong 'bar dang /	glong_0 'bar_6 dang_11 
K10D0235=D0657=D1063_H0236:393b-21	glog 'od chen po dang /	glog_0 'od_5 chen_9 po_14 dang_17 
K10D0235=D0657=D1063_H0236:393b-22	stobs lha dang /	stobs_0 lha_6 dang_10 
K10D0235=D0657=D1063_H0236:393b-23	chu stobs dang /	chu_0 stobs_4 dang_10 
K10D0235=D0657=D1063_H0236:393b-24	klu'i rgyal po dam pa 'gebs dang /	klu_0 rgyal_6 po_12 dam_15 ba_19 'gebs_22 dang_28 
K10D0235=D0657=D1063_H0236:393b-25	bdud rtsi can dang /	bdud_0 rtsi_5 can_10 dang_14 
K10D0235=D0657=D1063_H0236:393b-26	mu stegs can dang /	mu_0 stegs_3 can_9 dang_13 
K10D0235=D0657=D1063_H0236:393b-27	bee d'urya'i 'od can dang /	bee_0 d'i_4 'od_13 can_17 dang_21 
K10D0235=D0657=D1063_H0236:393b-28	gser mdog sgra dang /	gser_0 mdog_5 sgra_10 dang_15 
K10D0235=D0657=D1063_H0236:393b-29	gser 'od dang /	gser_0 'od_5 dang_9 
K10D0235=D0657=D1063_H0236:393b-30	zla ba'i rgyal mtshan 'od dang /	zla_0 ba_4 rgyal_9 mtshan_15 'od_22 dang_26 
K10D0235=D0657=D1063_H0236:393b-31	nyi 'od dang /	nyi_0 'od_4 dang_8 
K10D0235=D0657=D1063_H0236:393b-32	'char pa dang /	'char_0 ba_6 dang_9 
K10D0235=D0657=D1063_H0236:393b-33	bal glang mgo dang /	bal_0 glang_4 mgo_10 dang_14 
K10D0235=D0657=D1063_H0236:393b-34	klu'i rgyal po dkar po dang /	klu_0 rgyal_6 po_12 dkar_15 po_20 dang_23 
K10D0235=D0657=D1063_H0236:393b-35	nag po dang /	nag_0 po_4 dang_7 
K10D0235=D0657=D1063_H0236:393b-36	gshin rje dang /	gshin_0 rje_6 dang_10 
K10D0235=D0657=D1063_H0236:393b-37	dge tshul dang /	dge_0 tshul_4 dang_10 
K10D0235=D0657=D1063_H0236:393b-38	sbal pa dang /	sbal_0 ba_5 dang_8 
K10D0235=D0657=D1063_H0236:393b-39	dad pa'i gzi brjid dang /	dad_0 ba_4 gzi_9 brjid_13 dang_19 
K10D0235=D0657=D1063_H0236:393b-40	mu khyud 'dzin dang /	mu_0 khyud_3 'dzin_9 dang_15 
K10D0235=D0657=D1063_H0236:393b-41	sa 'dzin dang /	sa_0 'dzin_3 dang_9 
K10D0235=D0657=D1063_H0236:393b-42	mgo stong can dang /	mgo_0 stong_4 can_10 dang_14 
K10D0235=D0657=D1063_H0236:393b-43	gtsug na nor bu dang /	gtsug_0 na_6 nor_9 bu_13 dang_16 
K10D0235=D0657=D1063_H0236:393b-44	klu'i rgyal po don yod mthong dang /	klu_0 rgyal_6 po_12 don_15 yod_19 mthong_23 dang_30 
K10D0235=D0657=D1063_H0236:393b-45	sprin chen dang /	sprin_0 chen_6 dang_11 
K10D0235=D0657=D1063_H0236:393b-46	sde bzang dang /	sde_0 bzang_4 dang_10 
K10D0235=D0657=D1063_H0236:393b-47	sa skyong dang /	sa_0 skyong_3 dang_10 
K10D0235=D0657=D1063_H0236:393b-48	mis byin dang /	mis_0 byin_4 dang_9 
K10D0235=D0657=D1063_H0236:393b-49	rnam par dul dang /	rnam_0 ba_5 dul_9 dang_13 
K10D0235=D0657=D1063_H0236:393b-50	rga ba 'byung dang /	rga_0 ba_4 'byung_7 dang_14 
K10D0235=D0657=D1063_H0236:393b-51	chu srin kumbhi ra dang /	chu_0 srin_4 kumbhi_9 ra_16 dang_19 
K10D0235=D0657=D1063_H0236:393b-52	chu srin kumbhi ra'i gdong dang /	chu_0 srin_4 kumbhi_9 ra_16 gdong_21 dang_27 
K10D0235=D0657=D1063_H0236:393b-53	dug 'dzin dang /	dug_0 'dzin_4 dang_10 
K10D0235=D0657=D1063_H0236:393b-54	klu'i rgyal po myur gdug dang /	klu_0 rgyal_6 po_12 myur_15 gdug_20 dang_25 
K10D0235=D0657=D1063_H0236:393b-55	padma ka dang /	padma_0 ka_6 dang_9 
K10D0235=D0657=D1063_H0236:393b-56	'jug ma dang /	'jug_0 ma_5 dang_8 
K10D0235=D0657=D1063_H0236:393b-57	rab 'phyang dang /	rab_0 'phyang_4 dang_12 
K10D0235=D0657=D1063_H0236:393b-58	'jigs byed dang /	'jigs_0 byed_6 dang_11 
K10D0235=D0657=D1063_H0236:393b-59	gzi brjid mdzes dang /	gzi_0 brjid_4 mdzes_10 dang_16 
K10D0235=D0657=D1063_H0236:393b-60	mgo lnga pa dang /	mgo_0 lnga_4 ba_9 dang_12 
K10D0235=D0657=D1063_H0236:393b-61	bal li ra dang /	bal_0 li_4 ra_7 dang_10 
K10D0235=D0657=D1063_H0236:393b-62	shing rta sa rgyal dang /	shing_0 rta_6 sa_10 rgyal_13 dang_19 
K10D0235=D0657=D1063_H0236:393b-63	klu'i rgyal po bla ma dang /	klu_0 rgyal_6 po_12 bla_15 ma_19 dang_22 
K10D0235=D0657=D1063_H0236:393b-64	klu'i rgyal po mjug ring dang /	klu_0 rgyal_6 po_12 mjug_15 ring_20 dang_25 
K10D0235=D0657=D1063_H0236:394a-0	mgo bo che @394a *//	mgo_0 'bo_4 che_7 
K10D0235=D0657=D1063_H0236:394a-1	dang /	dang_0 
K10D0235=D0657=D1063_H0236:394a-2	bim bi ka dang /	bim_0 bi_4 ka_7 dang_10 
K10D0235=D0657=D1063_H0236:394a-3	bi ta ra dang /	bi_0 ta_3 ra_6 dang_9 
K10D0235=D0657=D1063_H0236:394a-4	mgyogs 'gro dang /	mgyog_0 'gro_7 dang_12 
K10D0235=D0657=D1063_H0236:394a-5	klu'i rgyal po mgo gsum dang /	klu_0 rgyal_6 po_12 mgo_15 gsum_19 dang_24 
K10D0235=D0657=D1063_H0236:394a-6	klu sde dang /	klu_0 sde_4 dang_8 
K10D0235=D0657=D1063_H0236:394a-7	gzi chen dang /	gzi_0 chen_4 dang_9 
K10D0235=D0657=D1063_H0236:394a-8	'dam bu byin dang /	'dam_0 bu_5 byin_8 dang_13 
K10D0235=D0657=D1063_H0236:394a-9	klu'i rgyal po skrag byed dang /	klu_0 rgyal_6 po_12 skrag_15 byed_21 dang_26 
K10D0235=D0657=D1063_H0236:394a-10	'od 'bar dang /	'od_0 'bar_4 dang_9 
K10D0235=D0657=D1063_H0236:394a-11	mgo bdun pa dang /	mgo_0 bdun_4 ba_9 dang_12 
K10D0235=D0657=D1063_H0236:394a-12	stong chen dang /	stong_0 chen_6 dang_11 
K10D0235=D0657=D1063_H0236:394a-13	mthong dga' dang /	mthong_0 dga'_7 dang_12 
K10D0235=D0657=D1063_H0236:394a-14	rab tu cher gtum dang /	rab_0 tu_4 cher_7 'thum_12 dang_17 
K10D0235=D0657=D1063_H0236:394a-15	dri med gzi brjid dang /	'dri_0 med_4 gzi_8 brjid_12 dang_18 
K10D0235=D0657=D1063_H0236:394a-16	mig bzang dang /	mig_0 bzang_4 dang_10 
K10D0235=D0657=D1063_H0236:394a-17	drag po chen po dang /	drag_0 po_5 chen_8 po_13 dang_16 
K10D0235=D0657=D1063_H0236:394a-18	'od 'phro phung po dang /	'od_0 'phro_4 'phung_10 po_16 dang_19 
K10D0235=D0657=D1063_H0236:394a-19	klu'i rgyal po gtum po dang /	klu_0 rgyal_6 po_12 'thum_15 po_20 dang_23 
K10D0235=D0657=D1063_H0236:394a-20	khro bo drag shul can dang /	khro_0 'bo_5 drag_8 shul_13 can_18 dang_22 
K10D0235=D0657=D1063_H0236:394a-21	rin chen chu sbyin dang /	rin_0 chen_4 chu_9 sbyin_13 dang_19 
K10D0235=D0657=D1063_H0236:394a-22	chu sbyin sprin chen dang /	chu_0 sbyin_4 sprin_10 chen_16 dang_21 
K10D0235=D0657=D1063_H0236:394a-23	dbang po'i 'od dang /	dbang_0 po_6 'od_11 dang_15 
K10D0235=D0657=D1063_H0236:394a-24	rkang pas 'thung dang /	rkang_0 ba_6 'thung_10 dang_17 
K10D0235=D0657=D1063_H0236:394a-25	sprin zla dang /	sprin_0 zla_6 dang_10 
K10D0235=D0657=D1063_H0236:394a-26	rgya mtsho'i sprin dang /	rgya_0 mtsho_5 sprin_13 dang_19 
K10D0235=D0657=D1063_H0236:394a-27	me tog dri chen dang /	me_0 tog_3 'dri_7 chen_11 dang_16 
K10D0235=D0657=D1063_H0236:394a-28	ku mu da'i 'byung gnas dang /	ku_0 mu_3 da_6 'byung_11 gnas_18 dang_23 
K10D0235=D0657=D1063_H0236:394a-29	klu'i rgyal po rin chen mig dang /	klu_0 rgyal_6 po_12 rin_15 chen_19 mig_24 dang_28 
K10D0235=D0657=D1063_H0236:394a-30	tog chen po'i rgyal mtshan dang /	tog_0 chen_4 po_9 rgyal_14 mtshan_20 dang_27 
K10D0235=D0657=D1063_H0236:394a-31	sprin chen snying po dang /	sprin_0 chen_6 snying_11 po_18 dang_21 
K10D0235=D0657=D1063_H0236:394a-32	kha ba can dang /	kha_0 ba_4 can_7 dang_11 
K10D0235=D0657=D1063_H0236:394a-33	dpal gyi snying po dang /	dpal_0 gyi_5 snying_9 po_16 dang_19 
K10D0235=D0657=D1063_H0236:394a-34	sprin mthu can dang /	sprin_0 mthu_6 can_11 dang_15 
K10D0235=D0657=D1063_H0236:394a-35	mtshan mo 'dzin dang /	mtshan_0 mo_7 'dzin_10 dang_16 
K10D0235=D0657=D1063_H0236:394a-36	chu sbyin dang /	chu_0 sbyin_4 dang_10 
K10D0235=D0657=D1063_H0236:394a-37	chu sbyin chen po dang /	chu_0 sbyin_4 chen_10 po_15 dang_18 
K10D0235=D0657=D1063_H0236:394a-38	klu'i rgyal po gzi brjid med 'dra dang /	klu_0 rgyal_6 po_12 gzi_15 brjid_19 med_25 'dra_29 dang_34 
K10D0235=D0657=D1063_H0236:394a-39	sprin gyi dbang phyug rgyal po dang /	sprin_0 gyi_6 dbang_10 phyug_16 rgyal_22 po_28 dang_31 
K10D0235=D0657=D1063_H0236:394a-40	khro med dang /	khro_0 med_5 dang_9 
K10D0235=D0657=D1063_H0236:394a-41	sa'i bum pa dang /	sa_0 bum_5 ba_9 dang_12 
K10D0235=D0657=D1063_H0236:394a-42	klu dpa' dang /	klu_0 dpa'_4 dang_9 
K10D0235=D0657=D1063_H0236:394a-43	chu 'dzin dang /	chu_0 'dzin_4 dang_10 
K10D0235=D0657=D1063_H0236:394a-44	sprin gdugs dang /	sprin_0 gdugs_6 dang_12 
K10D0235=D0657=D1063_H0236:394a-45	aang gi ra'i gdong dang /	aang_0 gi_5 ra_8 gdong_13 dang_19 
K10D0235=D0657=D1063_H0236:394a-46	gzi brjid can dang /	gzi_0 brjid_4 can_10 dang_14 
K10D0235=D0657=D1063_H0236:394a-47	sprin las mngon byung dang /	sprin_0 las_6 mngon_10 'byung_16 dang_22 
K10D0235=D0657=D1063_H0236:394a-48	klu'i rgyal po gom stabs mtha' yas dang /	klu_0 rgyal_6 po_12 'gom_15 stabs_19 mtha'_25 yas_31 dang_35 
K10D0235=D0657=D1063_H0236:394a-49	chu byed mdzes dang /	chu_0 byed_4 mdzes_9 dang_15 
K10D0235=D0657=D1063_H0236:394a-50	lus chen dang /	lus_0 chen_4 dang_9 
K10D0235=D0657=D1063_H0236:394a-51	spyad lto dang /	spyod_0 lto_6 dang_10 
K10D0235=D0657=D1063_H0236:394a-52	zhi ba dang /	zhi_0 ba_4 dang_7 
K10D0235=D0657=D1063_H0236:394a-53	dpa' ba dang /	dpa'_0 ba_5 dang_8 
K10D0235=D0657=D1063_H0236:394a-54	gser ngan can dang /	gser_0 ngan_5 can_10 dang_14 
K10D0235=D0657=D1063_H0236:394a-55	mchog tu brtson dang /	mchog_0 tu_6 brtson_9 dang_16 
K10D0235=D0657=D1063_H0236:394a-56	dug dag dang /	dug_0 'dag_4 dang_8 
K10D0235=D0657=D1063_H0236:394b-0	dbyangs snyan @394b dang /	dbyangs_0 snyan_8 dang_20 
K10D0235=D0657=D1063_H0236:394b-1	klu'i rgyal po bdud rtsi'i snying po dang /	klu_0 rgyal_6 po_12 bdud_15 rtsi_20 snying_27 po_34 dang_37 
K10D0235=D0657=D1063_H0236:394b-2	rab tu char 'bebs chen po dang /	rab_0 tu_4 char_7 'bebs_12 chen_18 po_23 dang_26 
K10D0235=D0657=D1063_H0236:394b-3	rnam par g-yo dang /	rnam_0 ba_5 g-yo_9 dang_14 
K10D0235=D0657=D1063_H0236:394b-4	'khrugs sgra dang /	'khrugs_0 sgra_8 dang_13 
K10D0235=D0657=D1063_H0236:394b-5	rnga sgra dang /	rnga_0 sgra_5 dang_10 
K10D0235=D0657=D1063_H0236:394b-6	bdud rtsi rgyun dang /	bdud_0 rtsi_5 rgyun_10 dang_16 
K10D0235=D0657=D1063_H0236:394b-7	dga' bar byed pa dang /	dga'_0 ba_5 byed_9 ba_14 dang_17 
K10D0235=D0657=D1063_H0236:394b-8	'brug sgrog dang /	'brug_0 sgrog_6 dang_12 
K10D0235=D0657=D1063_H0236:394b-9	dpa' sde dang /	dpa'_0 sde_5 dang_9 
K10D0235=D0657=D1063_H0236:394b-10	sred med kyi bu dang /	sred_0 med_5 kyi_9 bu_13 dang_16 
K10D0235=D0657=D1063_H0236:394b-11	rgya mtsho'i glong dang /	rgya_0 mtsho_5 glong_13 dang_19 
K10D0235=D0657=D1063_H0236:394b-12	klu'i rgyal po yon po dang /	klu_0 rgyal_6 po_12 yon_15 po_19 dang_22 
K10D0235=D0657=D1063_H0236:394b-13	klu'i rgyal po chen po de dag la sogs pa	klu_0 rgyal_6 po_12 chen_15 po_20 de_23 'dag_26 la_30 sogs_33 ba_38 
K10D0235=D0657=D1063_H0236:394b-14	klu bye ba khrag khrig brgya stong phrag brgyad cu	klu_0 'bye_4 ba_8 khrag_11 khrig_17 brgya_23 stong_29 phrag_35 brgyad_41 cu_48 
K10D0235=D0657=D1063_H0236:394b-15	rtsa bzhi dag 'dus te 'khod pa dang thabs cig	rtsa_0 bzhi_5 'dag_10 'du_14 te_19 'khod_22 ba_28 dang_31 thabs_36 cig_42 
K10D0235=D0657=D1063_H0236:394b-16	tu bzhugs so // de'i tshe klu'i rgyal po de	tu_0 bzhugs_3 so_10 de_16 tshe_21 klu_26 rgyal_32 po_38 de_41 
K10D0235=D0657=D1063_H0236:394b-17	dag 'khor dang bcas te stan las langs nas bla	'dag_0 'khor_4 dang_10 'cha'_15 te_20 stan_23 las_28 ldang_32 nas_38 bla_42 
K10D0235=D0657=D1063_H0236:394b-18	gos phrag pa gcig tu gzar te pus mo g-yas	gos_0 phrag_4 ba_10 gcig_13 tu_18 gzar_21 te_26 pus_29 mo_33 g-yas_36 
K10D0235=D0657=D1063_H0236:394b-19	pa'i lhang sa la btsugs nas bcom ldan 'das ga	ba_0 lhang_5 sa_11 la_14 btsugs_17 nas_24 'joms_28 ldan_33 'da'_38 ga_43 
K10D0235=D0657=D1063_H0236:394b-20	la ba de logs su thal mo sbyar ba btud	la_0 ba_3 de_6 logs_9 su_14 thal_17 mo_22 sbyor_25 ba_31 'dud_34 
K10D0235=D0657=D1063_H0236:394b-21	nas bla ma la gus pa dang /	nas_0 bla_4 ma_8 la_11 gus_14 ba_18 dang_21 
K10D0235=D0657=D1063_H0236:394b-22	phu dud chen po byed pas me tog dang /	phu_0 dud_4 chen_8 po_13 byed_16 ba_21 me_25 tog_28 dang_32 
K10D0235=D0657=D1063_H0236:394b-23	bdug pa dang /	bdug_0 ba_5 dang_8 
K10D0235=D0657=D1063_H0236:394b-24	spos dang /	spros_0 dang_5 
K10D0235=D0657=D1063_H0236:394b-25	phreng ba dang /	phreng_0 ba_7 dang_10 
K10D0235=D0657=D1063_H0236:394b-26	byug pa dang /	'byug_0 ba_5 dang_8 
K10D0235=D0657=D1063_H0236:394b-27	phye ma dang /	'byed_0 ma_5 dang_8 
K10D0235=D0657=D1063_H0236:394b-28	na bza' dang /	na_0 bza'_3 dang_8 
K10D0235=D0657=D1063_H0236:394b-29	gdugs dang /	gdugs_0 dang_6 
K10D0235=D0657=D1063_H0236:394b-30	rgyal mtshan dang /	rgyal_0 mtshan_6 dang_13 
K10D0235=D0657=D1063_H0236:394b-31	ba dan dang /	ba_0 dan_3 dang_7 
K10D0235=D0657=D1063_H0236:394b-32	dar gyi lda ldi dang /	dar_0 gyi_4 lda_8 ldi_12 dang_16 
K10D0235=D0657=D1063_H0236:394b-33	rol mo'i sgra dang /	rol_0 mo_4 sgra_9 dang_14 
K10D0235=D0657=D1063_H0236:394b-34	sil snyan dang /	sil_0 snyan_4 dang_10 
K10D0235=D0657=D1063_H0236:394b-35	pheg rdob pa dang /	pheg_0 rdob_5 ba_10 dang_13 
K10D0235=D0657=D1063_H0236:394b-36	glu dbyangs dang /	glu_0 dbyangs_4 dang_12 
K10D0235=D0657=D1063_H0236:394b-37	rin po che'i me tog dang /	rin_0 po_4 che_7 me_13 tog_16 dang_20 
K10D0235=D0657=D1063_H0236:394b-38	rin po che'i lda ldi dang /	rin_0 po_4 che_7 lda_13 ldi_17 dang_21 
K10D0235=D0657=D1063_H0236:394b-39	mu tig gi phreng ba dang /	mu_0 tig_3 gi_7 phreng_10 ba_17 dang_20 
K10D0235=D0657=D1063_H0236:394b-40	klu'i me tog dang /	klu_0 me_6 tog_9 dang_13 
