T11D4242:187b-0	@187b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T11D4242:187b-1	na y'a lo k'a siddhi /	na_0 y_3 lo_7 k_10 siddhi_14 
T11D4242:187b-2	bod skad du /	'bod_0 skad_4 du_9 
T11D4242:187b-3	rigs pa grub pa'i sgron ma /	rigs_0 ba_5 'grub_8 ba_13 sgron_18 ma_24 
T11D4242:187b-4	'phags pa 'jam dpal la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 la_20 phyag_23 'tshal_29 lo_36 
T11D4242:187b-5	ma rtogs log rtogs the tshom las //	ma_0 rtogs_3 log_9 rtogs_13 the_19 tshom_23 las_29 
T11D4242:187b-6	grol nas nges don gnas bya'i phyir //	grol_0 nas_5 nges_9 don_14 gnas_18 byed_23 phyir_29 
T11D4242:187b-7	phyogs shes nga rgyal bcom nas ni //	phyogs_0 shes_7 nga_12 rgyal_16 'joms_22 nas_27 ni_31 
T11D4242:187b-8	bden dang 'brel ba'i mtshon byed dgod //	bden_0 dang_5 'brel_10 ba_16 mtshon_21 byed_28 'god_33 
T11D4242:187b-9	gzhal bya 'jal byed 'jal tshul dang //	'jal_0 byed_6 'jal_10 byed_15 'jal_20 tshul_25 dang_31 
T11D4242:187b-10	dgos ched bsdus don dbye ba dang //	dgos_0 ched_5 sdud_10 don_16 'byed_20 ba_25 dang_28 
T11D4242:187b-11	'dus 'bras bus lus gzhag go //	'du_0 'bras_5 'bud_11 lus_15 'jog_19 go_25 
T11D4242:187b-12	snang grags myong rig chos rnams la //	snang_0 grags_6 myong_12 rig_18 chos_22 rnams_27 la_33 
T11D4242:187b-13	bden dang 'brel pa'i mtshon byed kyis //	bden_0 dang_5 'brel_10 ba_16 mtshon_21 byed_28 kyis_33 
T11D4242:187b-14	rang gi ngo bo rgyu 'bras dang //	rang_0 gi_5 ngo_8 'bo_12 rgyu_15 'bras_20 dang_26 
T11D4242:187b-15	de dag sgro skur bral bar 'jal //	de_0 'dag_3 sgro_7 skur_12 'bral_17 ba_22 'jal_26 
T11D4242:187b-16	des ni rang gi ngo bo dang //	des_0 ni_4 rang_7 gi_12 ngo_15 'bo_19 dang_22 
T11D4242:187b-17	byed dang mngon par grub pa dang //	byed_0 dang_5 mngon_10 ba_16 'grub_20 ba_25 dang_28 
