T06D4027:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T06D4027:1b-1	ma dhy'an ta bi bha ga t'i ka /	ma_0 dhy_3 ta_10 bi_13 bha_16 ga_20 t_23 ka_27 
T06D4027:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T06D4027:1b-3	dbus dang mtha' rnam par 'byed pa'i 'grel pa /	dbus_0 dang_5 mtha'_10 rnam_16 ba_21 'byed_25 ba_31 'grel_36 ba_42 
T06D4027:1b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
T06D4027:1b-5	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T06D4027:1b-6	bstan bcos 'di ni rab [dd] mdzad pa //	ston_0 'chos_6 'di_11 ni_15 rab_18 [dd]_22 mdzad_27 ba_33 
T06D4027:1b-7	bde gshegs nyid skyes bdag sogs la //	bde_0 gshegs_4 nyid_11 skye_16 bdag_22 sogs_27 la_32 
T06D4027:1b-8	'chad pa la yang mngon mchod nas //	'chad_0 ba_6 la_9 yang_12 mngon_17 mchod_23 nas_29 
T06D4027:1b-9	don rnams dbye phyir 'bad par bya //	don_0 rnams_4 'byed_10 phyir_15 'bad_21 ba_26 byed_30 
T06D4027:1b-10	de la thog ma kho nar bstan bcos kyi lus rnam par gzhag ste /	de_0 la_3 thogs_6 ma_11 kho_14 nar_18 ston_22 'chos_28 kyi_33 lus_37 rnam_41 ba_46 'jog_50 ste_56 
T06D4027:1b-11	mtshan nyid sgrib pa de kho na //	mtshan_0 nyid_7 sgrib_12 ba_18 de_21 kho_24 na_28 
T06D4027:1b-12	gnyen po dag ni bsgom pa dang //	gnyen_0 po_6 'dag_9 ni_13 bsgom_16 ba_22 dang_25 
T06D4027:1b-13	de yi gnas dang 'bras bu thob //	de_0 yi_3 gnas_6 dang_11 'bras_16 bu_22 'thob_25 
T06D4027:1b-14	theg pa bla na med pa'o //	theg_0 ba_5 bla_8 na_12 med_15 ba_19 
T06D4027:1b-15	zhes bya ba don bdun po 'di dag bstan bcos 'di las 'chad do //	zhes_0 byed_5 ba_9 don_12 bdun_16 po_21 'di_24 'dag_28 ston_32 'chos_38 'di_43 las_47 'chad_51 do_57 
T06D4027:1b-16	'di lta ste /	'di_0 lta_4 ste_8 
T06D4027:1b-17	mtshan nyid dang ;	mtshan_0 nyid_7 dang_12 
T06D4027:1b-18	sgrib pa dang /	sgrib_0 ba_6 dang_9 
T06D4027:1b-19	de kho na dang /	de_0 kho_3 na_7 dang_10 
T06D4027:1b-20	gnyen po bsgom pa dang /	gnyen_0 po_6 bsgom_9 ba_15 dang_18 
T06D4027:1b-21	gnyen po bsgom pa de nyid kyi gnas dang /	gnyen_0 po_6 bsgom_9 ba_15 de_18 nyid_21 kyi_26 gnas_30 dang_35 
T06D4027:1b-22	'bras bu thob pa dang /	'bras_0 bu_6 'thob_9 ba_14 dang_17 
T06D4027:1b-23	theg pa bla na med pa ste don bdun pa'o //	theg_0 ba_5 bla_8 na_12 med_15 ba_19 ste_22 don_26 bdun_30 ba_35 
T06D4027:1b-24	de la mtshan nyid las brtsams nas //	de_0 la_3 mtshan_6 nyid_13 las_18 brtsams_22 nas_30 
T06D4027:1b-25	yang dag ma yin kun rtog yod //	yang_0 'dag_5 ma_9 yin_12 kun_16 rtogs_20 yod_25 
T06D4027:1b-26	de la gnyis po yod ma yin //	de_0 la_3 gnyis_6 po_12 yod_15 ma_19 yin_22 
T06D4027:1b-27	stong pa nyid ni 'di la yod //	stong_0 ba_6 nyid_9 ni_14 'di_17 la_21 yod_24 
T06D4027:1b-28	de la yang ni de yod do //	de_0 la_3 yang_6 ni_11 de_14 yod_17 do_21 
T06D4027:1b-29	zhes bya ba gsungs so //	zhes_0 byed_5 ba_9 gsungs_12 so_19 
T06D4027:2a-0	de la yang dag pa ma yin pa'i kun tu rtog pa'i ni gzung ba dang @2a * //	de_0 la_3 yang_6 'dag_11 ba_15 ma_18 yin_21 ba_25 kun_30 tu_34 rtogs_37 ba_42 ni_47 gzung_50 ba_56 dang_59 
T06D4027:2a-1	'dzin par rnam par rtog pa'o //	'dzin_0 ba_6 rnam_10 ba_15 rtogs_19 ba_24 
T06D4027:2a-2	gnyis po ni gzung ba dang 'dzin pa'i dngos po dang bral ba'o //	gnyis_0 po_6 ni_9 gzung_12 ba_18 dang_21 'dzin_26 ba_32 dngos_37 po_43 dang_46 'bral_51 ba_56 
T06D4027:2a-3	stong pa nyid ni yang dag pa ma yin pa'i	stong_0 ba_6 nyid_9 ni_14 yang_17 'dag_22 ba_26 ma_29 yin_32 ba_36 
T06D4027:2a-4	kun tu rtog pa de gzung ba dang 'dzin pa'i	kun_0 tu_4 rtogs_7 ba_12 de_15 gzung_18 ba_24 dang_27 'dzin_32 ba_38 
T06D4027:2a-5	dngos po dang bral ba nyid do //	dngos_0 po_6 dang_9 'bral_14 ba_19 nyid_22 do_27 
T06D4027:2a-6	de la yang ni de yod do //	de_0 la_3 yang_6 ni_11 de_14 yod_17 do_21 
T06D4027:2a-7	zhes bya ba ni yang dag pa ma yin pa kun tu rtog pa'o //	zhes_0 byed_5 ba_9 ni_12 yang_15 'dag_20 ba_24 ma_27 yin_30 ba_34 kun_37 tu_41 rtogs_44 ba_49 
T06D4027:2a-8	de ltar gang na gang med pa de ni des	de_0 ltar_3 gang_8 na_13 gang_16 med_21 ba_25 de_28 ni_31 des_34 
T06D4027:2a-9	stong par yang dag pa ji lta ba bzhin du	stong_0 ba_6 yang_10 'dag_15 ba_19 ji_22 lta_25 ba_29 bzhin_32 du_38 
T06D4027:2a-10	yang dag par rjes su mthong ngo //	yang_0 'dag_5 ba_9 rjes_13 su_18 mthong_21 ngo_28 
T06D4027:2a-11	'di la lhag ma yod pa gang yin pa de	'di_0 la_4 lhag_7 ma_12 yod_15 ba_19 gang_22 yin_27 ba_31 de_34 
T06D4027:2a-12	ni 'dir yod par yang dag pa ji lta ba	ni_0 'dir_3 yod_8 ba_12 yang_16 'dag_21 ba_25 ji_28 lta_31 ba_35 
T06D4027:2a-13	bzhin du rab tu shes te /	bzhin_0 du_6 rab_9 tu_13 shes_16 te_21 
T06D4027:2a-14	de ltar stong pa nyid kyi mtshan nyid phyin ci ma log par bstan pa yin no //	de_0 ltar_3 stong_8 ba_14 nyid_17 kyi_22 mtshan_26 nyid_33 phyin_38 ci_44 ma_47 log_50 ba_54 ston_58 ba_64 yin_67 no_71 
T06D4027:2a-15	stong pa ma yin mi stong min //	stong_0 ba_6 ma_9 yin_12 mi_16 stong_19 min_25 
T06D4027:2a-16	de lta bas na thams cad bshad //	de_0 lta_3 ba_7 na_11 thams_14 cad_20 'chad_24 
T06D4027:2a-17	yod pas med pas yod pas na //	yod_0 ba_4 med_8 ba_12 yod_16 ba_20 na_24 
T06D4027:2a-18	de ni dbu ma'i lam yin no //	de_0 ni_3 dbu_6 ma_10 lam_15 yin_19 no_23 
T06D4027:2a-19	stong pa ma yin zhes bya ba ni stong pa	stong_0 ba_6 ma_9 yin_12 zhes_16 byed_21 ba_25 ni_28 stong_31 ba_37 
T06D4027:2a-20	nyid dang yang dag pa ma yin pa kun tu	nyid_0 dang_5 yang_10 'dag_15 ba_19 ma_22 yin_25 ba_29 kun_32 tu_36 
T06D4027:2a-21	rtogs pas so // mi stong min zhes bya ba ni //	rtogs_0 ba_6 so_10 mi_16 stong_19 min_25 zhes_29 byed_34 ba_38 ni_41 
T06D4027:2a-22	gnyis pa ste /	gnyis_0 ba_6 ste_9 
T06D4027:2a-23	gzung ba dang 'dzin pas so //	gzung_0 ba_6 dang_9 'dzin_14 ba_20 so_24 
T06D4027:2a-24	thams cad ces bya ba ni yang dag pa ma	thams_0 cad_6 ces_10 byed_14 ba_18 ni_21 yang_24 'dag_29 ba_33 ma_36 
T06D4027:2a-25	yin pa kun tu rtog pa zhes bya ba 'dus	yin_0 ba_4 kun_7 tu_11 rtogs_14 ba_19 zhes_22 byed_27 ba_31 'du_34 
T06D4027:2a-26	byas dang stong pa zhes bya ba 'dus ma byas	byed_0 dang_5 stong_10 ba_16 zhes_19 byed_24 ba_28 'du_31 ma_36 byed_39 
T06D4027:2a-27	so // bshad ces bya ba ni bstan pa'o //	so_0 'chad_6 ces_12 byed_16 ba_20 ni_23 ston_26 ba_32 
T06D4027:2a-28	yod pas zhes bya ba ni yang dag pa ma yin pa kun tu rtog pa'o //	yod_0 ba_4 zhes_8 byed_13 ba_17 ni_20 yang_23 'dag_28 ba_32 ma_35 yin_38 ba_42 kun_45 tu_49 rtogs_52 ba_57 
