T02D1942:68b-0	@68b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1942:68b-1	badzra d'a ki yo gi ni s'a dha nam n'a ma /	badzra_0 d_7 ki_11 yo_14 gi_17 ni_20 s_23 dha_27 nam_31 n_35 ma_39 
T02D1942:68b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1942:68b-3	rdo rje mkha' 'gro ma rnal 'byor ma'i sgrub thabs zhes bya ba /	rdo_0 rje_4 mkha'_8 'gro_14 ma_19 rnal_22 'byor_27 ma_33 sgrub_38 thabs_44 zhes_50 byed_55 ba_59 
T02D1942:68b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1942:68b-5	sku mdog rang bzhin rnam dag bde ba la spyod can //	sku_0 mdog_4 rang_9 bzhin_14 rnam_20 'dag_25 bde_29 ba_33 la_36 spyod_39 can_45 
T02D1942:68b-6	rnam par rtog pa bral bas phag mo'i zhal mnga' ba //	rnam_0 ba_5 rtogs_9 ba_14 'bral_17 ba_22 phag_26 mo_31 zhal_36 mnga'_41 ba_47 
T02D1942:68b-7	btud de rdo rje mkha' 'gro ma ni rab bsgrub phyir //	'dud_0 de_5 rdo_8 rje_12 mkha'_16 'gro_22 ma_27 ni_30 rab_33 sgrub_37 phyir_44 
T02D1942:68b-8	lhan cig skyes pa'i ye shes bde rnyed bshad par bya //	lhan_0 cig_5 skye_9 ba_15 ye_20 shes_23 bde_28 rnyed_32 'chad_38 ba_44 byed_48 
T02D1942:68b-9	sngags pa shes rab snying rjer ldan //	sngags_0 ba_7 shes_10 rab_15 snying_19 rjer_26 ldan_31 
T02D1942:68b-10	sa bon las ni rkyen gyis bskyed //	sa_0 bon_3 las_7 ni_11 rkyen_14 gyis_20 skyed_25 
T02D1942:68b-11	myu gu rang gi lhar ldan pas //	myu_0 gu_4 rang_7 gi_12 lhar_15 ldan_20 ba_25 
T02D1942:68b-12	tshogs bsags 'bras bu rdzogs pa'i phyir //	tshogs_0 bsags_7 'bras_13 bu_19 rdzogs_22 ba_29 phyir_34 
T02D1942:68b-13	dkyil 'khor chang gis byugs nas kyang //	dkyil_0 'khor_6 chang_12 gis_18 'byug_22 nas_28 kyang_32 
T02D1942:68b-14	rang byung me tog thig le dgod //	rang_0 'byung_5 me_11 tog_14 thig_18 le_23 'god_26 
T02D1942:68b-15	bskus pa'i me tog sngon po dgram //	skud_0 ba_6 me_11 tog_14 sngon_18 po_24 'grem_27 
T02D1942:68b-16	phyag sogs bdag gis ci nus bya //	phyag_0 sogs_6 bdag_11 gis_16 ci_20 nus_23 byed_27 
T02D1942:68b-17	dang po byams pa bsgom bya ste //	dang_0 po_5 byams_8 ba_14 bsgom_17 byed_23 ste_27 
T02D1942:68b-18	gnyis pa snying rje'i rnam pa bsgom //	gnyis_0 ba_6 snying_9 rje_16 rnam_22 ba_27 bsgom_30 
T02D1942:68b-19	gsum pa dga' ba bsgom bya ste //	gsum_0 ba_5 dga'_8 ba_13 bsgom_16 byed_22 ste_26 
T02D1942:68b-20	gsum gyi tha ma btang snyoms so //	gsum_0 gyi_5 tha_9 ma_13 gtong_16 snyom_22 so_29 
T02D1942:68b-21	chos kun stong pa nyid dag tu //	chos_0 kun_5 stong_9 ba_15 nyid_18 'dag_23 tu_27 
T02D1942:68b-22	shes pa'i rnal 'byor rig pa'i rgyun //	shes_0 ba_5 rnal_10 'byor_15 rig_21 ba_25 rgyun_30 
T02D1942:68b-23	yi ge ma ru gnas pa dag /	yi_0 ge_3 ma_6 ru_9 gnas_12 ba_17 'dag_20 
T02D1942:68b-24	nyi ma'i dkyil 'khor steng nyid du //	nyi_0 ma_4 dkyil_9 'khor_15 steng_21 nyid_27 du_32 
T02D1942:68b-25	thugs kyi yi ge bsrung ba bsam //	thugs_0 kyi_6 yi_10 ge_13 bsrung_16 ba_23 bsam_26 
