T02D3520:165b-0	@165b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3520:165b-1	tsunda s'a dha nam /	tsunda_0 s_7 dha_11 nam_15 
T02D3520:165b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3520:165b-3	tsunde'i sgrub thabs /	tsunde_0 sgrub_9 thabs_15 
T02D3520:165b-4	'phags ma tsunde lag phyag 'tshal lo //	'phag_0 ma_7 tsunde_10 lag_17 phyag_21 'tshal_27 lo_34 
T02D3520:165b-5	dang po snying gar zla ba la tsum yig dkar po'i sa bon bltas la /	dang_0 po_5 snying_8 gar_15 zla_19 ba_23 la_26 tsum_29 yig_34 dkar_38 po_43 sa_48 bon_51 lta_55 la_61 
T02D3520:165b-6	de'i 'od zer gyis sangs rgyas la sogs pa rnams la mchod pa dang /	de_0 'od_5 zer_9 gyis_13 sangs_18 rgya_24 la_30 sogs_33 ba_38 rnams_41 la_47 mchod_50 ba_56 dang_59 
T02D3520:165b-7	phyag 'tshal ba dang /	phyag_0 'tshal_6 ba_13 dang_16 
T02D3520:165b-8	yang dag par bstod pa dang /	yang_0 'dag_5 ba_9 bstod_13 ba_19 dang_22 
T02D3520:165b-9	sdig pa bshags pa la sogs pa bla na med	sdig_0 ba_5 'chags_8 ba_15 la_18 sogs_21 ba_26 bla_29 na_33 med_36 
T02D3520:165b-10	pa'i mchod pa rnam pa bdun gyis mchod pa'i rjes	ba_0 mchod_5 ba_11 rnam_14 ba_19 bdun_22 gyis_27 mchod_32 ba_38 rjes_43 
T02D3520:165b-11	la gsum la skyabs su 'gro ba'i tshigs su bcad	la_0 gsum_3 la_8 skyob_11 su_18 'gro_21 ba_26 tshigs_31 su_38 gcod_41 
T02D3520:165b-12	pa brjod nas bzod par gsol te /	ba_0 rjod_3 nas_9 bzod_13 ba_18 gsol_22 te_27 
T02D3520:165b-13	tshad med pa'i gnas bzhi rnam par bsgom zhing stong pa nyid bsam par bya'o //	tshad_0 med_6 ba_10 gnas_15 bzhi_20 rnam_25 ba_30 bsgom_34 zhing_40 stong_46 ba_52 nyid_55 bsam_60 ba_65 byed_69 
T02D3520:165b-14	de nas sna tshogs padma dang zla ba la yang	de_0 nas_3 sna_7 tshogs_11 padma_18 dang_24 zla_29 ba_33 la_36 yang_39 
T02D3520:165b-15	rang gi sa bon bsam zhing de yongs su gyur	rang_0 gi_5 sa_8 bon_11 bsam_15 zhing_20 de_26 yongs_29 su_35 gyur_38 
T02D3520:165b-16	pa las 'phags ma tsunde ston ka'i zla ba lta	ba_0 las_3 'phag_7 ma_14 tsunde_17 ston_24 ka_29 zla_34 ba_38 lta_41 
T02D3520:165b-17	bu zhal gcig phyag bzhi pa /	bu_0 zhal_3 gcig_8 phyag_13 bzhi_19 ba_24 
T02D3520:165b-18	phyag g-yas pa mchog sbyin /	phyag_0 g-yas_6 ba_12 mchog_15 sbyin_21 
T02D3520:165b-19	phyag g-yon pa pu stis mtshan pa'i padma ;	phyag_0 g-yon_6 ba_12 pu_15 stis_18 mtshan_23 ba_30 padma_35 
T02D3520:165b-20	phyag lhag ma dag gis lhung bzed bsnams pa /	phyag_0 lhag_6 ma_11 'dag_14 gis_18 lhung_22 bzed_28 snom_33 ba_40 
T02D3520:165b-21	rgyan dang na bza' sna tshogs pas rnam par brgyan pa rdo rje sems dpa'i cod pan can /	rgyan_0 dang_6 na_11 bza'_14 sna_19 tshogs_23 ba_30 rnam_34 ba_39 rgyan_43 ba_50 rdo_53 rje_57 sems_61 dpa_66 cod_72 pan_76 can_80 
T02D3520:165b-22	sems can dpag tu med pa'i don mdzad pa'i sku'i	sems_0 can_5 dpog_9 tu_14 med_17 ba_21 don_26 mdzad_30 ba_36 sku_41 
T02D3520:165b-23	bdag nyid spro zhing skad cig gis bskyed nas rang	bdag_0 nyid_5 spro_10 zhing_15 skad_21 cig_26 gis_30 skyed_34 nas_41 rang_45 
T02D3520:165b-24	gi sa bon snying gar bsams te phyag rgya gnas	gi_0 sa_3 bon_6 snying_10 gar_17 bsams_21 te_27 phyag_30 rgya_36 gnas_41 
T02D3520:165b-25	gsum du dgod par bya'o //	gsum_0 du_5 'god_8 ba_13 byed_17 
T02D3520:165b-26	lag pa gnyis thal mo sbyar nas mdzub mo gnyis	lag_0 ba_4 gnyis_7 thal_13 mo_18 sbyor_21 nas_27 mdzub_31 mo_37 gnyis_40 
T02D3520:165b-27	gung mo'i dkyil du 'khyil pa'i rnam par sbyar te	gung_0 mo_5 dkyil_10 du_16 'khyil_19 ba_26 rnam_31 ba_36 sbyor_40 te_46 
T02D3520:165b-28	/ mtheb chen gnyis logs su sbyar ba'o //	mtheb_2 chen_8 gnyis_13 logs_19 su_24 sbyor_27 ba_33 
T02D3520:165b-29	sngags ni /	sngags_0 ni_7 
T02D3520:165b-30	aom tsa le tsu le tsunde sv'a h'a /	aom_0 tsa_4 le_8 tsu_11 le_15 tsunde_18 sv_25 h_30 
T02D3520:165b-31	zhes so //	zhes_0 so_5 
T02D3520:165b-32	tsunde'i sgrub thabs rdzogs so//	tsunde_0 sgrub_9 thabs_15 rdzogs_21 
