T16D4351:165a-0	@165a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T16D4351:165a-1	shapda sh'astra /	shapda_0 sh_7 
T16D4351:165a-2	bod skad du /	'bod_0 skad_4 du_9 
T16D4351:165a-3	sgra'i bstan bcos /	sgra_0 ston_7 'chos_13 
T16D4351:165a-4	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
T16D4351:165a-5	by'a ka ra na zhes pa ni spyir gang yin pa lung du ston pa yin yang /	by_0 ka_5 ra_8 na_11 zhes_14 ba_19 ni_22 spyir_25 gang_31 yin_36 ba_40 lung_43 du_48 ston_51 ba_56 yin_59 yang_63 
T16D4351:165a-6	'di skad kun gsal bar byed pa yin te /	'di_0 skad_4 kun_9 gsal_13 ba_18 byed_22 ba_27 yin_30 te_34 
T16D4351:165a-7	de'i gzhi 'am gnas na bslab pa 'am /	de_0 gzhi_5 'am_10 gnas_14 na_19 bslab_22 ba_28 'am_31 
T16D4351:165a-8	tshig gam don gyi gnas su gyur pa'o //	tshig_0 gam_6 don_10 gyi_14 gnas_18 su_23 gyur_26 ba_31 
T16D4351:165a-9	brgyad ni byed pa'i gnas la sogs pa ste /	brgyad_0 ni_7 byed_10 ba_15 gnas_20 la_25 sogs_28 ba_33 ste_36 
T16D4351:165a-10	de la byed pa'i gnas ni bya ba gcig sgrub par byed pa'i gnas so //	de_0 la_3 byed_6 ba_11 gnas_16 ni_21 byed_24 ba_28 gcig_31 sgrub_36 ba_42 byed_46 ba_51 gnas_56 so_61 
T16D4351:165a-11	bsdu ba'i gnas ni tshig don dang ldan pa'i tshig sdud pa'i sgo'i gnas so //	sdud_0 ba_5 gnas_10 ni_15 tshig_18 don_24 dang_28 ldan_33 ba_38 tshig_43 sdud_49 ba_54 sgo_59 gnas_65 so_70 
T16D4351:165a-12	bsgyur ba'i gnas ni skad kyi dbyings dang nye bar bsgyur ba'i sgra'i gnas so /	sgyur_0 ba_7 gnas_12 ni_17 skad_20 kyi_25 dbyings_29 dang_37 nye_42 ba_46 sgyur_50 ba_57 sgra_62 gnas_69 so_74 
T16D4351:165a-13	drang ba'i gnas ni gzhan gcod cing bye brag pa'i sgra'i gnas so //	'dren_0 ba_6 gnas_11 ni_16 gzhan_19 gcod_25 cing_30 'bye_35 brag_39 ba_44 sgra_49 gnas_56 so_61 
T16D4351:165a-14	'jug pa'i gnas ni yi ge 'jug pa'i gzhi dang brda dang tha snyad ston pa'i sgra'i gnas so //	'jug_0 ba_5 gnas_10 ni_15 yi_18 ge_21 'jug_24 ba_29 gzhi_34 dang_39 brda_44 dang_49 tha_54 snyad_58 ston_64 ba_69 sgra_74 gnas_81 so_86 
T16D4351:165b-0	rnam par dbye ba'i gnas ni sgra gcig sgra @165b kun du bsgyur du btub pa dang /	rnam_0 ba_5 'byed_9 ba_14 gnas_19 ni_24 sgra_27 gcig_32 sgra_37 kun_48 du_52 sgyur_55 du_62 thub_65 ba_70 dang_73 
T16D4351:165b-1	sgra gcig don thams cad la 'jug tu rung ba'i phyir ston pa'i sgra'i gnas so //	sgra_0 gcig_5 don_10 thams_14 cad_20 la_24 'jug_27 tu_32 rung_35 ba_40 phyir_45 ston_51 ba_56 sgra_61 gnas_68 so_73 
T16D4351:165b-2	phyogs kyi gnas ni skyes bu'i nus pa ston pa'i sgra'i gnas so //	phyogs_0 kyi_7 gnas_11 ni_16 skye_19 bu_25 nus_30 ba_34 ston_37 ba_42 sgra_47 gnas_54 so_59 
T16D4351:165b-3	dngos po'i gnas ni don gyi ngo bo nyid dam gtso bo ston pa'i sgra'i gnas so //	dngos_0 po_6 gnas_11 ni_16 don_19 gyi_23 ngo_27 'bo_31 nyid_34 dam_39 gtso_43 'bo_48 ston_51 ba_56 sgra_61 gnas_68 so_73 
T16D4351:165b-4	de la byed pa'i gnas kyi dbye ba dang ngo bo bstan pa'i phyir /	de_0 la_3 byed_6 ba_11 gnas_16 kyi_21 'byed_25 ba_30 dang_33 ngo_38 'bo_42 ston_45 ba_51 phyir_56 
T16D4351:165b-5	de la byed pa'i gnas ni zhes bya ba la sogs pa smos te /	de_0 la_3 byed_6 ba_11 gnas_16 ni_21 zhes_24 byed_29 ba_33 la_36 sogs_39 ba_44 smos_47 te_52 
T16D4351:165b-6	byed pa'i tshig brgyad kyis bya ba gcig sgrub pa	byed_0 ba_5 tshig_10 brgyad_16 kyis_23 byed_28 ba_32 gcig_35 sgrub_40 ba_46 
T16D4351:165b-7	ston pa ni byed pa'i tshig brgyad kyi lugs yin	ston_0 ba_5 ni_8 byed_11 ba_16 tshig_21 brgyad_27 kyi_34 lugs_38 yin_43 
T16D4351:165b-8	no // de bzhin du byed pa'i tshig drug dang	no_0 de_6 bzhin_9 du_15 byed_18 ba_23 tshig_28 drug_34 dang_39 
T16D4351:165b-9	bzhis bya ba re re ston pa yang byed pa'i	bzhis_0 byed_6 ba_10 re_13 re_16 ston_19 ba_24 yang_27 byed_32 ba_37 
T16D4351:165b-10	tshig drug gi lugs dang bzhi'i lugs yin no //	tshig_0 drug_6 gi_11 lugs_14 dang_19 bzhi_24 lugs_31 yin_36 no_40 
T16D4351:165b-11	de la tshig brgyad ni gang byed ces pa la	de_0 la_3 tshig_6 brgyad_12 ni_19 gang_22 byed_27 ces_32 ba_36 la_39 
T16D4351:165b-12	sogs pa ste de la gang byed ces pa ni	sogs_0 ba_5 ste_8 de_12 la_15 gang_18 byed_23 ces_28 ba_32 ni_35 
T16D4351:165b-13	dang po'i byed pa'i dngos po'am don tsam gyi tshig	dang_0 po_5 byed_10 ba_15 dngos_20 po_26 don_32 tsam_36 gyi_41 tshig_45 
T16D4351:165b-14	yin te / 'di ltar 'bras chan 'tshed pa'i byed	yin_0 te_4 'di_9 ltar_13 'bras_18 chan_24 'tshed_29 ba_36 byed_41 
T16D4351:165b-15	pa po lha sbyin yin pa dang 'dra bar nyon	ba_0 po_3 lha_6 sbyin_10 yin_16 ba_20 dang_23 'dra_28 ba_33 nyon_37 
T16D4351:165b-16	mongs skyed pa'i byed pa po tshul bzhin ma yin	mongs_0 skyed_6 ba_12 byed_17 ba_22 po_25 tshul_28 bzhin_34 ma_40 yin_43 
T16D4351:165b-17	pa yid la byed pa yin pa dang ;	ba_0 yid_3 la_7 byed_10 ba_15 yin_18 ba_22 dang_25 
T16D4351:165b-18	lam skye ba'i byed ba po chos rgyu 'bras la yid ches lta ba dang /	lam_0 skye_4 ba_9 byed_14 ba_19 po_22 chos_25 rgyu_30 'bras_35 la_41 yid_44 ches_48 lta_53 ba_57 dang_60 
T16D4351:165b-19	rnam par shes pa skye ba'i byed pa po 'du	rnam_0 ba_5 shes_9 ba_14 skye_17 ba_22 byed_27 ba_32 po_35 'du_38 
T16D4351:165b-20	byed sems pa yin pa lta bu ni dngos po	byed_0 sems_5 ba_10 yin_13 ba_17 lta_20 bu_24 ni_27 dngos_30 po_36 
T16D4351:165b-21	ngo bo'i tshig ces bya'o //	ngo_0 'bo_4 tshig_9 ces_15 byed_19 
T16D4351:165b-22	yang na gang 'tshed par byed na 'bras chan 'tshed	yang_0 na_5 gang_8 'tshed_13 ba_20 byed_24 na_29 'bras_32 chan_38 'tshed_43 
T16D4351:165b-23	par byed pa dang 'dra bar gang skyed par byed	ba_0 byed_4 ba_9 dang_12 'dra_17 ba_22 gang_26 skyed_31 ba_37 byed_41 
T16D4351:165b-24	na nyon mongs pa dang lam rnam par shes pa	na_0 nyon_3 mongs_8 ba_14 dang_17 lam_22 rnam_26 ba_31 shes_35 ba_40 
T16D4351:165b-25	skyed par byed ces don gyi ngo bo tsam ston	skyed_0 ba_6 byed_10 ces_15 don_19 gyi_23 ngo_27 'bo_31 tsam_34 ston_39 
T16D4351:165b-26	par byed pa ni dang po'i tshig ces bya'o //	ba_0 byed_4 ba_9 ni_12 dang_15 po_20 tshig_25 ces_31 byed_35 
T16D4351:165b-27	gang gis zhes bya ba ni dper na lha sbyin	gang_0 gis_5 zhes_9 byed_14 ba_18 ni_21 dper_24 na_29 lha_32 sbyin_36 
T16D4351:165b-28	ni 'bras chan 'tshed par byed pa po dmigs 'dzin	ni_0 'bras_3 chan_9 'tshed_14 ba_21 byed_25 ba_30 po_33 dmigs_36 'dzin_42 
T16D4351:165b-29	pa 'am / yang na gang zhig la 'tshed par	ba_0 'am_3 yang_9 na_14 gang_17 'jig_22 la_27 'tshed_30 ba_37 
T16D4351:165b-30	byed na 'bras chan la 'tshed par byed ces las	byed_0 na_5 'bras_8 chan_14 la_19 'tshed_22 ba_29 byed_33 ces_38 las_42 
T16D4351:165b-31	kyi dmigs 'dzin par byed pa bzhin du tshul bzhin	kyi_0 dmigs_4 'dzin_10 ba_16 byed_20 ba_25 bzhin_28 du_34 tshul_37 bzhin_43 
T16D4351:165b-32	ma yin pa ni nyon mongs pa skyed par byed	ma_0 yin_3 ba_7 ni_10 nyon_13 mongs_18 ba_24 skyed_27 ba_33 byed_37 
T16D4351:165b-33	pa la sogs pa 'am /	ba_0 la_3 sogs_6 ba_11 'am_14 
T16D4351:165b-34	nyon mongs la byed ces pa la sogs pa ni gnyis pa dmigs 'dzin pa'i tshig ces bya'o //	nyon_0 mongs_5 la_11 byed_14 ces_19 ba_23 la_26 sogs_29 ba_34 ni_37 gnyis_40 ba_46 dmigs_49 'dzin_55 ba_61 tshig_66 ces_72 byed_76 
