T02D3043:85b-0	@85b * // dpal rdo rje can la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 can_23 la_27 phyag_30 'tshal_36 lo_43 
T02D3043:85b-1	sems can rnams kyi nad mi bzad pa drag po	sems_0 can_5 rnams_9 kyi_15 nad_19 mi_23 bzad_26 ba_31 drag_34 po_39 
T02D3043:85b-2	zhi bar 'dod pa'i sgrub pa po dam tshig dang	zhi_0 ba_4 'dod_8 ba_13 sgrub_18 ba_24 po_27 dam_30 tshig_34 dang_40 
T02D3043:85b-3	ldan pas / seng ldeng gi lo ma brdungs te /	ldan_0 ba_5 seng_11 ldeng_16 gi_22 lo_25 ma_28 rdung_31 te_39 
T02D3043:85b-4	btsir ba'i khu ba la bzlas pa stong phrag bdun bzlas na /	btsir_0 ba_6 khu_11 ba_15 la_18 bzlas_21 ba_27 stong_30 phrag_36 bdun_42 bzlas_47 na_53 
T02D3043:85b-5	'brum bu me dbal nag po shin tu mi bzad pa'i nad zhi bar 'gyur ro //	'brum_0 bu_6 me_9 dbal_12 nag_17 po_21 shin_24 tu_29 mi_32 bzad_35 ba_40 nad_45 zhi_49 ba_53 'gyur_57 ro_63 
T02D3043:85b-6	aa la ka'i lo ma 'bras bu dang bcas pa'i	aa_0 la_3 ka_6 lo_11 ma_14 'bras_17 bu_23 dang_26 'cha'_31 ba_36 
T02D3043:85b-7	phye mar byas nas snga ma bzhin du bzlas nas	'byed_0 mar_5 byed_9 nas_14 snga_18 ma_23 bzhin_26 du_32 bzlas_35 nas_41 
T02D3043:85b-8	/ blud na gag lhog dang 'bras mi bzad pa zhi bar nges so //	blud_2 na_7 gag_10 lhog_14 dang_19 'bras_24 mi_30 bzad_33 ba_38 zhi_41 ba_45 nges_49 so_54 
T02D3043:85b-9	gla rtsi dang btsan dug sngags kyis zin pa la	gla_0 rtsi_4 dang_9 btsan_14 dug_20 sngags_24 kyis_31 zin_36 ba_40 la_43 
T02D3043:85b-10	snga ma ltar bzlas nas blud na mdze nad mi	snga_0 ma_5 ltar_8 bzlas_13 nas_19 blud_23 na_28 mdze_31 nad_36 mi_40 
T02D3043:85b-11	bzad pa rnams zhi bar nges so //	bzad_0 ba_5 rnams_8 zhi_14 ba_18 nges_22 so_27 
T02D3043:85b-12	so ma ra dza dang /	so_0 ma_3 ra_6 dza_9 dang_13 
T02D3043:85b-13	tsandan dkar po dang /	tsandan_0 dkar_8 po_13 dang_16 
T02D3043:85b-14	phag pa'i mkhris pa dang /	phag_0 ba_5 mkhris_10 ba_17 dang_20 
T02D3043:85b-15	rma bya'i sgo nga ser po la snga ma ltar bzlas nas blud na /	rma_0 byed_4 sgo_10 nga_14 ser_18 po_22 la_25 snga_28 ma_33 ltar_36 bzlas_41 nas_47 blud_51 na_56 
T02D3043:85b-16	dug nad mi bzad ba las thar bar nges so //	dug_0 nad_4 mi_8 bzad_11 ba_16 las_19 thar_23 ba_28 nges_32 so_37 
T02D3043:85b-17	dar ya ka dmar po dang /	dar_0 ya_4 ka_7 dmar_10 po_15 dang_18 
T02D3043:85b-18	skyer pa'i khanda la snga ma ltar bzlas nas blud	skyer_0 ba_6 khanda_11 la_18 snga_21 ma_26 ltar_29 bzlas_34 nas_40 blud_44 
T02D3043:85b-19	na mkhris pa sha ya'i nad mi bzad pa zhi	na_0 mkhris_3 ba_10 sha_13 ya_17 nad_22 mi_26 bzad_29 ba_34 zhi_37 
T02D3043:85b-20	bar 'gyur ro // 'bras bu gsum pa dang pa la sha dang /	ba_0 'gyur_4 ro_10 'bras_16 bu_22 gsum_25 ba_30 dang_33 ba_38 la_41 sha_44 dang_48 
T02D3043:85b-21	tsi tra ka'i khu ba la snga ma ltar blud	tsi_0 tra_4 ka_8 khu_13 ba_17 la_20 snga_23 ma_28 ltar_31 blud_36 
T02D3043:85b-22	na smyo 'bog gi nad rnams zhi bar 'gyur ro	na_0 smyo_3 'bog_8 gi_13 nad_16 rnams_20 zhi_26 ba_30 'gyur_34 ro_40 
T02D3043:86a-0	// khyi'i ru @86a * //	khyi_3 ru_10 
T02D3043:86a-1	pa dang ga pur gyi chu dang bzang drug gi	ba_0 dang_3 ga_8 pur_11 gyi_15 chu_19 dang_23 bzang_28 drug_34 gi_39 
T02D3043:86a-2	me tog rnams la snga ma ltar bzlas nas blud	me_0 tog_3 rnams_7 la_13 snga_16 ma_21 ltar_24 bzlas_29 nas_35 blud_39 
T02D3043:86a-3	na / rims kyi nad mi bzad pa rnams zhi bar 'gyur ro //	na_0 rims_5 kyi_10 nad_14 mi_18 bzad_21 ba_26 rnams_29 zhi_35 ba_39 'gyur_43 ro_49 
T02D3043:86a-4	mi bzad pa'i nad zhi bar byed pa gser gyi rgya mtsho zhes bya ba /	mi_0 bzad_3 ba_8 nad_13 zhi_17 ba_21 byed_25 ba_30 gser_33 gyi_38 rgya_42 mtsho_47 zhes_53 byed_58 ba_62 
T02D3043:86a-5	slob dpon ye shes rdo rjes mdzad pa rdzogs so//	slob_0 dpon_5 ye_10 shes_13 rdo_18 rjes_22 mdzad_27 ba_33 rdzogs_36 
