T02D2593:7a-0	@7a * // gsang ldan gyi dka' 'grel don bsdus sgron ma bzhugs /	gsang_9 ldan_15 gyi_20 dka'_24 'grel_29 don_35 sdud_39 sgron_45 ma_51 bzhugs_54 
T02D2593:7a-2	# // bcom ldan 'das 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'joms_5 ldan_10 'da'_15 'jam_20 dpal_25 gzhon_30 nur_36 gyur_40 ba_45 la_48 phyag_51 'tshal_57 lo_64 
T02D2593:7a-3	thugs rje dang ni shes rab gnyis //	thugs_0 rje_6 dang_10 ni_15 shes_18 rab_23 gnyis_27 
T02D2593:7a-4	sangs rgyas kun ltar gnyis med pa //	sangs_0 rgya_6 kun_12 ltar_16 gnyis_21 med_27 ba_31 
T02D2593:7b-0	dam pa @7b lam ston lta bu yi //	dam_0 ba_4 lam_11 ston_15 lta_20 bu_24 yi_27 
T02D2593:7b-1	sku yi rnam par 'char mdzad pa //	sku_0 yi_4 rnam_7 ba_12 'char_16 mdzad_22 ba_28 
T02D2593:7b-2	'jam pa'i dbyangs la phyag 'tshal lo //	'jam_0 ba_5 dbyangs_10 la_18 phyag_21 'tshal_27 lo_34 
T02D2593:7b-3	slob mas legs par rtogs phyir dang //	slob_0 mas_5 legs_9 ba_14 rtogs_18 phyir_24 dang_30 
T02D2593:7b-4	bdag nyid kyis kyang dran bya'i phyir //	bdag_0 nyid_5 kyis_10 kyang_15 dran_21 byed_26 phyir_32 
T02D2593:7b-5	gsang ldan dka' 'grel 'dir brtsam bya //	gsang_0 ldan_6 dka'_11 'grel_16 'dir_22 brtsam_27 byed_34 
T02D2593:7b-6	de nas dkyus nyid la 'jug par bya ste /	de_0 nas_3 dkyu_7 nyid_13 la_18 'jug_21 ba_26 byed_30 ste_34 
T02D2593:7b-7	gang 'di la sogs ba'i tshig rkang pa bzhis mchod par brjod pa ston te /	gang_0 'di_5 la_9 sogs_12 ba_17 tshig_22 rkang_28 ba_34 bzhis_37 mchod_43 ba_49 rjod_53 ba_59 ston_62 te_67 
T02D2593:7b-8	'phags pa 'jam dpal nyid sangs rgyas thams cad kyi	'phag_0 ba_7 'jam_10 dpal_15 nyid_20 sangs_25 rgya_31 thams_37 cad_43 kyi_47 
T02D2593:7b-9	sku gsung thugs kyi ngo bo nyid du bzhugs pa	sku_0 gsung_4 thugs_10 kyi_16 ngo_20 'bo_24 nyid_27 du_32 bzhugs_35 ba_42 
T02D2593:7b-10	yin la / de la slob dpon nyid lus ngag	yin_0 la_4 de_9 la_12 slob_15 dpon_20 nyid_25 lus_30 ngag_34 
T02D2593:7b-11	yid gsum gus pas phyag 'tshal ba ba stan pa'o	yid_0 gsum_4 gus_9 ba_13 phyag_17 'tshal_23 ba_30 ba_33 stan_36 ba_41 
T02D2593:7b-12	yin la / // zab cing la sogs pa rkang pa bzhis bshad par dam bca' ba ston te /	yin_0 la_4 zab_12 cing_16 la_21 sogs_24 ba_29 rkang_32 ba_38 bzhis_41 'chad_47 ba_53 dam_57 'chos_61 ba_66 ston_69 te_74 
T02D2593:7b-13	'phags pa 'jam dpal gyi zab cing rgya che ba'i mtshan /	'phag_0 ba_7 'jam_10 dpal_15 gyi_20 zab_24 cing_28 rgya_33 che_38 ba_42 mtshan_47 
T02D2593:7b-14	rnal 'byor spyi'i rgyud la brten nas /	rnal_0 'byor_5 spyi_11 brgyud_18 la_24 rten_27 nas_33 
