K12D0450_H0787:376a-0	@376a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0450_H0787:376a-1	shr'i dzny'a na badzra sa mu tstsa ya /	shr_0 dzny_6 na_13 badzra_16 sa_23 mu_26 tstsa_29 ya_35 
K12D0450_H0787:376a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0450_H0787:376a-3	dpal ye shes rdo rje kun las btus pa /	dpal_0 ye_5 shes_8 rdo_13 rje_17 kun_21 las_25 'thu_29 ba_34 
K12D0450_H0787:376a-4	dpal 'jam pa'i rdo rje la phyag 'tshal lo //	dpal_0 'jam_5 ba_10 rdo_15 rje_19 la_23 phyag_26 'tshal_32 lo_39 
K12D0450_H0787:376a-5	'di skad bdag gis thos pa yis //	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 yis_26 
K12D0450_H0787:376a-6	dus gcig tshe na bcom ldan 'das //	dus_0 gcig_4 tshe_9 na_14 'joms_17 ldan_22 'da'_27 
K12D0450_H0787:376a-7	de bzhin gshegs pa thams cad kyi //	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 
K12D0450_H0787:376a-8	gsang ba'i dbyings su bdag nyid kyis //	gsang_0 ba_6 dbyings_11 su_19 bdag_22 nyid_27 kyis_32 
K12D0450_H0787:376a-9	ye shes ngo bor bzhugs gyur pas //	ye_0 shes_3 ngo_8 'bor_12 bzhugs_16 gyur_23 ba_28 
K12D0450_H0787:376a-10	sangs rgyas kun gyi sku gsung thugs //	sangs_0 rgya_6 kun_12 gyi_16 sku_20 gsung_24 thugs_30 
K12D0450_H0787:376a-11	ro mnyam dam tshig rdo rje nyid //	ro_0 mnyam_3 dam_9 tshig_13 rdo_19 rje_23 nyid_27 
K12D0450_H0787:376a-12	mi byed ting 'dzin snyoms zhugs so /	mi_0 byed_3 ting_8 'dzin_13 snyom_19 'jug_26 so_32 
K12D0450_H0787:376a-13	de nas byang chub sems dpa' ni //	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 ni_28 
K12D0450_H0787:376a-14	sems dpa' chen po byams pa sogs //	sems_0 dpa'_5 chen_10 po_15 byams_18 ba_24 sogs_27 
K12D0450_H0787:376a-15	rnams kyis zhus shing gsol btab ni //	rnams_0 kyis_6 zhus_11 shing_16 gsol_22 'debs_27 ni_32 
K12D0450_H0787:376a-16	de nas bcom ldan 'das la zhus //	de_0 nas_3 'joms_7 ldan_12 'da'_17 la_22 zhus_25 
K12D0450_H0787:376a-17	ma rig pa dang sems byung dang /	ma_0 rig_3 ba_7 dang_10 sems_15 'byung_20 dang_26 
K12D0450_H0787:376a-18	sems zhes bgyi ba ji ltar lags //	sems_0 zhes_5 bgyid_10 ba_15 ji_18 ltar_21 lags_26 
K12D0450_H0787:376a-19	de skad ces ni gsol pa dang //	de_0 skad_3 ces_8 ni_12 gsol_15 ba_20 dang_23 
K12D0450_H0787:376a-20	bcom ldan de bzhin gshegs kun gyi //	'joms_0 ldan_5 de_10 bzhin_13 gshegs_19 kun_26 gyi_30 
K12D0450_H0787:376a-21	sku gsung thugs nyid rdo rje yi //	sku_0 gsung_4 thugs_10 nyid_16 rdo_21 rje_25 yi_29 
K12D0450_H0787:376a-22	bdag nyid can gyis bka' stsal pa //	bdag_0 nyid_5 can_10 gyis_14 bka'_19 stsal_24 ba_30 
