T02D1721:89a-0	@89a # // rje btsun sgrol ma la phyag 'tshal lo //	rje_10 btsun_14 sgrol_20 ma_26 la_29 phyag_32 'tshal_38 lo_45 
T02D1721:89a-1	nam zhig 'chi bar 'gyur ba'i tshe //	nam_0 'jig_4 'chi_9 ba_14 'gyur_18 ba_24 tshe_29 
T02D1721:89a-2	ltos pa thams cad rab spangs te //	ltos_0 ba_5 thams_8 cad_14 rab_18 spong_22 te_29 
T02D1721:89a-3	ci 'byor mchod pa sngon du bya //	ci_0 'byor_3 mchod_9 ba_15 sngon_18 du_24 byed_27 
T02D1721:89a-4	byang chub sems ni brtan par bsgom //	byang_0 chub_6 sems_11 ni_16 brtan_19 ba_25 bsgom_29 
T02D1721:89a-5	'byung bzhi thim pa lha bzhir bsgom //	'byung_0 bzhi_7 'thim_12 ba_17 lha_20 bzhir_24 bsgom_30 
T02D1721:89a-6	rnam shes thim pa yid kyi lha //	rnam_0 shes_5 'thim_10 ba_15 yid_18 kyi_22 lha_26 
T02D1721:89a-7	'od gsal la thim 'od gsal te //	'od_0 gsal_4 la_9 'thim_12 'od_17 gsal_21 te_26 
T02D1721:89a-8	bskyed rim thim pa rdzogs rim bsgom //	skyed_0 rim_7 'thim_11 ba_16 rdzogs_19 rim_26 bsgom_30 
T02D1721:89a-9	lus kyi shed nyams smig rgyu snang //	lus_0 kyi_4 shed_8 nyams_13 smig_19 rgyu_24 snang_29 
T02D1721:89a-10	snying gar bla ma bsgom par bya //	snying_0 gar_7 bla_11 ma_15 bsgom_18 ba_24 byed_28 
T02D1721:89a-11	sgo dgu skam sa na du ba 'byung //	sgo_0 dgu_4 skam_8 sa_13 na_16 du_19 ba_22 'byung_25 
T02D1721:89b-0	lte bar rdo rje sems dpa' @89b bsgom ;	lte_0 ba_4 rdo_8 rje_12 sems_16 dpa'_21 bsgom_31 
T02D1721:89b-1	/ drod brtul srin bu me khyer 'dra //	drod_2 brtul_7 srin_13 bu_18 me_21 'khyer_24 'dra_30 
T02D1721:89b-2	gsang bar don yod grub pa bsgom //	gsang_0 ba_6 don_10 yod_14 'grub_18 ba_23 bsgom_26 
T02D1721:89b-3	dbugs chad mar me 'bar ba mthong //	dbugs_0 'chad_6 mar_11 me_15 'bar_18 ba_23 mthong_26 
T02D1721:89b-4	smin mtshams rta mgrin bsgom par bya //	smin_0 mtshams_5 rta_13 mgrin_17 bsgom_23 ba_29 byed_33 
T02D1721:89b-5	srog bral nam mkha' 'dra ba la //	srog_0 'bral_5 nam_10 mkha'_14 'dra_20 ba_25 la_28 
T02D1721:89b-6	thams cad 'dus pa lhag pa'i lha //	thams_0 cad_6 'du_10 ba_15 lhag_18 ba_23 lha_28 
T02D1721:89b-7	de rjes ma bcos 'gro 'ong med //	de_0 rjes_3 ma_8 'chos_11 'gro_16 'ong_21 med_26 
T02D1721:89b-8	rang gis ji ltar bzod ltar bsgom //	rang_0 gis_5 ji_9 ltar_12 bzod_17 ltar_22 bsgom_27 
T02D1721:89b-9	mthar ni pha ma'i sa bon gnyis //	mthar_0 ni_6 pha_9 ma_13 sa_18 bon_21 gnyis_25 
T02D1721:89b-10	dkar dmar thig le nyi zlar gyur //	dkar_0 dmar_5 thig_10 le_15 nyi_18 zlar_22 gyur_27 
T02D1721:89b-11	kha sbyar dbus su rang gi sems //	kha_0 sbyor_4 dbus_10 su_15 rang_18 gi_23 sems_26 
T02D1721:89b-12	srog gi sa bon t'am yig blta //	srog_0 gi_5 sa_8 bon_11 t_15 yig_20 lta_24 
T02D1721:89b-13	sna tshogs 'od zer 'phro 'du yis //	sna_0 tshogs_4 'od_11 zer_15 'phro_19 'du_25 yis_29 
T02D1721:89b-14	'phags tshogs mchod cing 'gro don byas //	'phag_0 tshogs_7 mchod_14 cing_20 'gro_25 don_30 byed_34 
T02D1721:89b-15	bcu gnyis mdzad pa mthar phyung ste //	'chu_0 gnyis_4 mdzad_10 ba_16 mthar_19 'byin_25 ste_32 
T02D1721:89b-16	gang 'dod zhing du 'tshang rgya'o //	gang_0 'dod_5 zhing_10 du_16 'tshang_19 rgya_27 
T02D1721:89b-17	gson tshe srog rtsol la brten nas //	gson_0 tshe_5 srog_10 rtsol_15 la_21 rten_24 nas_30 
T02D1721:89b-18	thim pa bdun ni rim bzhin bsgom //	'thim_0 ba_5 bdun_8 ni_13 rim_16 bzhin_20 bsgom_26 
T02D1721:89b-19	'chi kar dngos su thim 'gyur bas //	'chi_0 kar_5 dngos_9 su_15 'thim_18 'gyur_23 ba_29 
T02D1721:89b-20	ma brjed tsam gyis 'grub par bzhed //	ma_0 brjed_3 tsam_9 gyis_14 'grub_19 ba_25 bzhed_29 
T02D1721:89b-21	rje btsun a'arya t'a ra'i man ngag la brten nas	rje_0 btsun_4 a_10 t_17 ra_21 man_26 ngag_30 la_35 rten_38 nas_44 
T02D1721:89b-22	'chi ka ma'i nyams len dpal chos kyi rje sa'i	'chi_0 ka_5 ma_8 nyams_13 len_19 dpal_23 chos_28 kyi_33 rje_37 sa_41 
T02D1721:89b-23	steng na 'gran zla dang bral ba'i kha che sh'akya	steng_0 na_6 'gran_9 zla_15 dang_19 'bral_24 ba_29 kha_34 che_38 sh_42 
T02D1721:89b-24	shr'i bha dra'i zhal snga nas lo ts'a ba byams	shr_0 bha_6 'dra_10 zhal_16 snga_21 nas_26 lo_30 ts_33 ba_38 byams_41 
T02D1721:89b-25	pa'i dpal gyis bsgyur ba'o//	ba_0 dpal_5 gyis_10 sgyur_15 
