T02D3197:204a-10	mdzod cig / rmongs par mdzod cig //	mdzod_0 cig_6 rmongs_12 ba_19 mdzod_23 cig_29 
T02D3197:204a-11	chings shig h'um h'um h'um phat phat phat ma rungs pa thams cad sgrol ma la sv'a h'a /	'ching_0 shig_7 h_12 h_17 h_22 phat_27 phat_32 phat_37 ma_42 rungs_45 ba_51 thams_54 cad_60 sgrol_64 ma_70 la_73 sv_76 h_81 
T02D3197:204a-12	ma mo'i dkyil 'khor dbus gnas par //	ma_0 mo_3 dkyil_8 'khor_14 dbus_20 gnas_25 ba_30 
T02D3197:204a-13	lha mo sgrol ma rnam bsgoms te //	lha_0 mo_4 sgrol_7 ma_13 rnam_16 sgom_21 te_28 
T02D3197:204a-14	zhal bzhi ma la phyag brgyad ma //	zhal_0 bzhi_5 ma_10 la_13 phyag_16 brgyad_22 ma_29 
T02D3197:204a-15	rgyan rnams thams cad kyis brgyan ma //	rgyan_0 rnams_6 thams_12 cad_18 kyis_22 rgyan_27 ma_34 
T02D3197:204a-16	gser gyi sku mdog skal ldan ma //	gser_0 gyi_5 sku_9 mdog_13 skal_18 ldan_23 ma_28 
T02D3197:204a-17	gzhon nu mtshan rnams mchog tu 'bar //	gzhon_0 nu_6 mtshan_9 rnams_16 mchog_22 tu_28 'bar_31 
T02D3197:204a-18	sangs rgyas lnga yi dbu rgyan can //	sangs_0 rgya_6 lnga_12 yi_17 dbu_20 rgyan_24 can_30 
T02D3197:204a-19	rdo rje nyi ma dbang bskur bzhugs //	rdo_0 rje_4 nyi_8 ma_12 dbang_15 skur_21 bzhugs_27 
T02D3197:204a-20	lang tsho bdo zhing mdangs bzang can //	lang_0 tsho_5 bdo_10 zhing_14 mdangs_20 bzang_27 can_33 
T02D3197:204a-21	gser gyi rna gdub rnam par g-yo //	gser_0 gyi_5 rna_9 gdub_13 rnam_18 ba_23 g-yo_27 
T02D3197:204a-22	sna tshogs pa yi gdan bzhugs shing //	sna_0 tshogs_4 ba_11 yi_14 gdan_17 bzhugs_22 shing_29 
T02D3197:204a-23	'od zer dmar pos rnam par brgyan //	'od_0 zer_4 dmar_8 pos_13 rnam_17 ba_22 rgyan_26 
T02D3197:204a-24	rdo rje zhags pa de bzhin du //	rdo_0 rje_4 zhags_8 ba_14 de_17 bzhin_20 du_26 
T02D3197:204a-25	mda' g-yon gsal dang g-yas pa rnams //	mda'_0 g-yon_5 gsal_11 dang_16 g-yas_21 ba_27 rnams_30 
T02D3197:204a-26	rdo rje lcags kyu autpala gzhu //	rdo_0 rje_4 lcags_8 kyu_14 autpala_18 gzhu_26 
T02D3197:204a-27	sdigs mdzub mdzad rnams g-yon pa rnams //	sdigs_0 mdzub_6 mdzad_12 rnams_18 g-yon_24 ba_30 rnams_33 
T02D3197:204a-28	rdo rje skyil krung sbyor ba yis //	rdo_0 rje_4 skyil_8 krung_14 sbyor_20 ba_26 yis_29 
T02D3197:204a-29	sa gsum sgrub par byed pa yin //	sa_0 gsum_3 sgrub_8 ba_14 byed_18 ba_23 yin_26 
T02D3197:204a-30	shar du ma tog sgrol ma ste //	'char_0 du_5 ma_8 tog_11 sgrol_15 ma_21 ste_24 
T02D3197:204a-31	yi ge aom yig las grub pa'i //	yi_0 ge_3 aom_6 yig_10 las_14 'grub_18 ba_23 
T02D3197:204a-32	kha dog dkar mo yid 'ong ma //	kha_0 dog_4 dkar_8 mo_13 yid_16 'ong_20 ma_25 
T02D3197:204a-33	zhal gcig ma la phyag gnyis ma //	zhal_0 gcig_5 ma_10 la_13 phyag_16 gnyis_22 ma_28 
T02D3197:204a-34	me tog phreng bas phyag brel zhing //	me_0 tog_3 phreng_7 ba_14 phyag_18 brel_24 zhing_29 
T02D3197:204a-35	rgyan rnams kun gyis brgyan pa'o //	rgyan_0 rnams_6 kun_12 gyis_16 rgyan_21 ba_28 
T02D3197:204a-36	lho na bdug spros sgrol ma ni //	lho_0 na_4 bdug_7 spros_12 sgrol_18 ma_24 ni_27 
T02D3197:204a-37	kha dog nag mo gzugs bzang ma //	kha_0 dog_4 nag_8 mo_12 gzugs_15 bzang_21 ma_27 
T02D3197:204a-38	phyag na bdug pa'i snod bsnams shing /	phyag_0 na_6 bdug_9 ba_14 snod_19 snom_24 shing_31 
T02D3197:204a-39	rgyan rnams kun gyis brgyan pa'o //	rgyan_0 rnams_6 kun_12 gyis_16 rgyan_21 ba_28 
T02D3197:204a-40	nub kyi mar me'i sgrol ma ni //	nub_0 kyi_4 mar_8 me_12 sgrol_17 ma_23 ni_26 
T02D3197:204a-41	mar me'i kong bu lag thogs shing //	mar_0 me_4 kong_9 bu_14 lag_17 thogs_21 shing_27 
T02D3197:204a-42	ser mo rgyan chen gyis brgyan ma //	ser_0 mo_4 rgyan_7 chen_13 gyis_18 rgyan_23 ma_30 
T02D3197:204a-43	gser gyi rna gdub gyo ba'o //	gser_0 gyi_5 rna_9 gdub_13 gyo_18 ba_22 
T02D3197:204a-44	byang gi dri yi sgrol ma ni //	byang_0 gi_6 'dri_9 yi_13 sgrol_16 ma_22 ni_25 
T02D3197:204a-45	phyag na dri yi dung bsnams pa'i //	phyag_0 na_6 'dri_9 yi_13 dung_16 snom_21 ba_28 
T02D3197:204a-46	lha mo sku mdog dmar gyur pa //	lha_0 mo_4 sku_7 mdog_11 dmar_16 gyur_21 ba_26 
T02D3197:204a-47	dkyil 'khor lte par bsgom par bya //	dkyil_0 'khor_6 lte_12 ba_16 bsgom_20 ba_26 byed_30 
T02D3197:204a-48	lcags kyu ma sogs rab dbye bas //	lcags_0 kyu_6 ma_10 sogs_13 rab_18 'byed_22 ba_27 
T02D3197:204a-49	de nas sgo srung bsgom par bya //	de_0 nas_3 sgo_7 srung_11 bsgom_17 ba_23 byed_27 
T02D3197:204a-50	shar gyi sgo ni rdo rje lcags kyu ma ste /	'char_0 gyi_5 sgo_9 ni_13 rdo_16 rje_20 lcags_24 kyu_30 ma_34 ste_37 
T02D3197:204a-51	zhal gcig phyag gnyis ma /	zhal_0 gcig_5 phyag_10 gnyis_16 ma_22 
T02D3197:204a-52	lcags kyu dang autpala phyag na bsnams shing /	lcags_0 kyu_6 dang_10 autpala_15 phyag_23 na_29 snom_32 shing_39 
T02D3197:204b-0	@204b zhal rnam par bsgyur ba mdog nag mo /	zhal_6 rnam_11 ba_16 sgyur_20 ba_27 mdog_30 nag_35 mo_39 
T02D3197:204b-1	lho'i sgor ni rdo rje zhags pa ma ste /	lho_0 sgor_6 ni_11 rdo_14 rje_18 zhags_22 ba_28 ma_31 ste_34 
T02D3197:204b-2	mdog ser mo bzhin rnam par bsgyur ba /	mdog_0 ser_5 mo_9 bzhin_12 rnam_18 ba_23 sgyur_27 ba_34 
T02D3197:204b-3	zhal gcig phyag gnyis ma phyag na rdo rje'i zhags pa bsnams pa'o //	zhal_0 gcig_5 phyag_10 gnyis_16 ma_22 phyag_25 na_31 rdo_34 rje_38 zhags_44 ba_50 snom_53 ba_60 
T02D3197:204b-4	nub kyi rdo rje lcags thag ma ste /	nub_0 kyi_4 rdo_8 rje_12 lcags_16 thag_22 ma_27 ste_30 
T02D3197:204b-5	dmar mo zhal gcig phyag gnyis ma /	dmar_0 mo_5 zhal_8 gcig_13 phyag_18 gnyis_24 ma_30 
T02D3197:204b-6	zhal rnam par bsgyur ba phyag na rdo rje'i lcags thag pa bsnams pa'o //	zhal_0 rnam_5 ba_10 sgyur_14 ba_21 phyag_24 na_30 rdo_33 rje_37 lcags_43 thag_49 ba_54 snom_57 ba_64 
T02D3197:204b-7	byang gi sgo na ni rdo rje dril bu ma kha dog dkar mo ste /	byang_0 gi_6 sgo_9 na_13 ni_16 rdo_19 rje_23 'dril_27 bu_32 ma_35 kha_38 dog_42 dkar_46 mo_51 ste_54 
T02D3197:204b-8	zhal gcig phyag gnyis ma bzhin rnam par bsgyur ba rdo rje dril bu phyag na bsnams pa'o //	zhal_0 gcig_5 phyag_10 gnyis_16 ma_22 bzhin_25 rnam_31 ba_36 sgyur_40 ba_47 rdo_50 rje_54 'dril_58 bu_63 phyag_66 na_72 snom_75 ba_82 
T02D3197:204b-9	de dag rnams ni nyi ma'i gdan la g-yon bskum pa'i stabs kyis bzhugs shing /	de_0 'dag_3 rnams_7 ni_13 nyi_16 ma_20 gdan_25 la_30 g-yon_33 skum_39 ba_45 stabs_50 kyis_56 bzhugs_61 shing_68 
T02D3197:204b-10	nyi ma'i gzi brjid can /	nyi_0 ma_4 gzi_9 brjid_13 can_19 
T02D3197:204b-11	'bar ba'i phreng bas dkrigs pa /	'bar_0 ba_5 phreng_10 ba_17 dkrig_21 ba_28 
T02D3197:204b-12	sbrul gyis brgyan par bstan par bya ba'o //	sbrul_0 gyis_6 rgyan_11 ba_18 ston_22 ba_28 byed_32 ba_36 
T02D3197:204b-13	steng du ni gtsug tor rnam par rgyal ba steng	steng_0 du_6 ni_9 gtsug_12 tor_18 rnam_22 ba_27 rgyal_31 ba_37 steng_40 
T02D3197:204b-14	'og tu yang sumbha rnam par bsgom par bya ba	'og_0 tu_4 yang_7 sumbha_12 rnam_19 ba_24 bsgom_28 ba_34 byed_38 ba_42 
T02D3197:204b-15	ni / 'khor lo dang klu'i zhags pa dang ldan par bsgoms la /	ni_0 'khor_5 lo_11 dang_14 klu_19 zhags_25 ba_31 dang_34 ldan_39 ba_44 sgom_48 la_55 
T02D3197:204b-16	sngags spros pas bzlas par bya ba ni /	sngags_0 spros_7 ba_13 bzlas_17 ba_23 byed_27 ba_31 ni_34 
T02D3197:204b-17	aom t'a re tutt'a re tu re sv'a h'a /	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 sv_27 h_32 
T02D3197:204b-18	pha rol phyin bcu la brten pa //	pha_0 rol_4 phyin_8 'chu_14 la_18 rten_21 ba_27 
T02D3197:204b-19	yi ge bcu las lha bcu ni //	yi_0 ge_3 'chu_6 las_10 lha_14 'chu_18 ni_22 
T02D3197:204b-20	sbyor ba yis ni bsgom byas na //	sbyor_0 ba_6 yis_9 ni_13 bsgom_16 byed_22 na_27 
T02D3197:204b-21	don rnams thams cad rab tu 'grub //	don_0 rnams_4 thams_10 cad_16 rab_20 tu_24 'grub_27 
T02D3197:204b-22	sangs rgyas kun gyis phyag byas pa'i //	sangs_0 rgya_6 kun_12 gyis_16 phyag_21 byed_27 ba_32 
T02D3197:204b-23	sngags kyi gtso bo mchog de dag / brjod pas grub byed rno gyur pa //	sngags_0 kyi_7 gtso_11 'bo_16 mchog_19 de_25 'dag_28 rjod_34 ba_40 'grub_44 byed_49 rno_54 gyur_58 ba_63 
T02D3197:204b-24	rdo rje gur las gsungs pa yin //	rdo_0 rje_4 gur_8 las_12 gsungs_16 ba_23 yin_26 
T02D3197:204b-25	sngags 'dis stod g-yogs kyi grva la lan bdun mngon par bsngags te /	sngags_0 'dis_7 stod_12 g-yogs_17 kyi_24 grva_28 la_33 lan_36 bdun_40 mngon_45 ba_51 bsngags_55 te_63 
T02D3197:204b-26	mdud pa bcings nas ri 'bigs byed la 'gro bar	mdud_0 ba_5 'ching_8 nas_15 ri_19 'bigs_22 byed_28 la_33 'gro_36 ba_41 
T02D3197:204b-27	gyur na yang 'ga' zhig gis kyang gnod par mi	gyur_0 na_5 yang_8 'ga'_13 'jig_18 gis_23 kyang_27 gnod_33 ba_38 mi_42 
T02D3197:204b-28	nus so // stag dang /	nus_0 so_4 stag_10 dang_15 
T02D3197:204b-29	chom rkun dang /	chom_0 rkun_5 dang_10 
T02D3197:204b-30	chu srin na kra dang /	chu_0 srin_4 na_9 kra_12 dang_16 
T02D3197:204b-31	seng ge dang /	seng_0 ge_5 dang_8 
T02D3197:204b-32	sbrul dang /	sbrul_0 dang_6 
T02D3197:204b-33	mche ba can dang /	mche_0 ba_5 can_8 dang_12 
T02D3197:204b-34	ma he sha dang /	ma_0 he_3 sha_6 dang_10 
T02D3197:204b-35	dom dang /	dom_0 dang_4 
T02D3197:204b-36	ba men la sogs pa rnams kyang ming drang pa tsam gyis 'joms shing thul bar 'gyur ro //	ba_0 men_3 la_7 sogs_10 ba_15 rnams_18 kyang_24 ming_30 'dren_35 ba_41 tsam_44 gyis_49 'joms_54 shing_60 thul_66 ba_71 'gyur_75 ro_81 
T02D3197:204b-37	sngags 'dis ji srid du autpala brgya rtsa brgyad sbyin srig bya ste /	sngags_0 'dis_7 ji_12 srid_15 du_20 autpala_23 brgya_31 rtsa_37 brgyad_42 sbyin_49 srig_55 byed_60 ste_64 
T02D3197:204b-38	aom t'a re tutt'a re che ge mo bdag gi dbang du khug sv'a h'a /	aom_0 t_4 re_8 tutt_11 re_18 che_21 ge_25 mo_28 bdag_31 gi_36 dbang_39 du_45 khug_48 sv_53 h_58 
T02D3197:204b-39	sngags 'di khva ta'i gshog sgrol lan sum cu rtsa	sngags_0 'di_7 khva_11 ta_16 gshog_21 sgrol_27 lan_33 sum_37 cu_41 rtsa_44 
T02D3197:204b-40	gnyis kyi bar du yongs su bsngags la dgra'i sgor	gnyis_0 kyi_6 ba_10 du_14 yongs_17 su_23 bsngags_26 la_34 dgra_37 sgor_44 
T02D3197:204b-41	sbas te / nyi ma bdun na skrod par 'gyur ro //	sbed_0 te_5 nyi_10 ma_14 bdun_17 na_22 skrod_25 ba_31 'gyur_35 ro_41 
T02D3197:204b-42	aom t'a re tutt'a re tu re tsa la pra	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 tsa_27 la_31 pra_34 
T02D3197:204b-43	tsa la sh'a ghri g'a mi ni lha sbyin skrod	tsa_0 la_4 sh_7 ghri_12 g_17 mi_21 ni_24 lha_27 sbyin_31 skrod_37 
T02D3197:204b-44	cig h'um h'um phat phat /	cig_0 h_4 h_9 phat_14 phat_19 
T02D3197:204b-45	de nas sbyor ba gzhan yang yod do //	de_0 nas_3 sbyor_7 ba_13 gzhan_16 yang_22 yod_27 do_31 
T02D3197:204b-46	aom t'a re tutt'a re tu re aa mu ka	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 aa_27 mu_30 ka_33 
T02D3197:204b-47	aa bhi dh'a n'a ku m'a r'i ma dzya bi	aa_0 bhi_3 dh_7 n_12 ku_16 m_19 r_23 ma_27 dzya_30 bi_35 
T02D3197:204b-48	b'a he na ta sya: pi t'a pra yatstsha tu	b_0 he_4 na_7 ta_10 sya:_13 pi_18 t_21 pra_25 yatstsha_29 tu_38 
T02D3197:204b-49	sv'a h'a / myos byed gtum po sa bon dang /	sv_0 h_5 myos_11 byed_16 'thum_21 po_26 sa_29 bon_32 dang_36 
T02D3197:205a-0	@205a * // de bzhin smyon pa nyid dang ni //	de_11 bzhin_14 smyon_20 ba_26 nyid_29 dang_34 ni_39 
T02D3197:205a-1	mya ngan med 'dab me tog kyang //	mya_0 ngan_4 med_9 'dab_13 me_18 tog_21 kyang_25 
T02D3197:205a-2	stong phrag lnga ni sbyin sreg bya //	stong_0 phrag_6 lnga_12 ni_17 sbyin_20 sreg_26 byed_31 
T02D3197:205a-3	sbrang mar bu ram sbyin sreg ni //	sbrang_0 mar_7 bu_11 ram_14 sbyin_18 sreg_24 ni_29 
T02D3197:205a-4	bu mo sgrub la rab tu bsngags //	bu_0 mo_3 sgrub_6 la_12 rab_15 tu_19 bsngags_22 
T02D3197:205a-5	nyi ma bdun na rnal 'byor pas //	nyi_0 ma_4 bdun_7 na_12 rnal_15 'byor_20 ba_26 
T02D3197:205a-6	rang 'dod bu mo de rnyed do //	rang_0 'dod_5 bu_10 mo_13 de_16 rnyed_19 do_25 
T02D3197:205a-7	de nas sbyor pa gzhan yang yod do //	de_0 nas_3 sbyor_7 ba_13 gzhan_16 yang_22 yod_27 do_31 
T02D3197:205a-8	aom t'a re tu tt'a re tu re che ge	aom_0 t_4 re_8 tu_11 tt_14 re_19 tu_22 re_25 che_28 ge_32 
T02D3197:205a-9	mo rang gi gnas nas mngon par bkug nas bdag	mo_0 rang_3 gi_8 gnas_11 nas_16 mngon_20 ba_26 'gugs_30 nas_35 bdag_39 
T02D3197:205a-10	gi drung du khrid shog dza: sngags 'dis 'bras bu	gi_0 drung_3 du_9 'khrid_12 shog_18 dza:_23 sngags_28 'dis_35 'bras_40 bu_46 
T02D3197:205a-11	b'a da r'i kande ka rang byung gi me tog	b_0 da_4 r_7 kande_11 ka_17 rang_20 'byung_25 gi_31 me_34 tog_37 
T02D3197:205a-12	gis byugs la stong phrag lnga sbyin sreg bya ba'o	gis_0 'byug_4 la_10 stong_13 phrag_19 lnga_25 sbyin_30 sreg_36 byed_41 ba_45 
T02D3197:205a-13	// bya ba 'dis ni mi'i bdag po'i bu mo yang 'gugs par byed pa yin no //	byed_3 ba_7 'dis_10 ni_15 mi_18 bdag_23 po_28 bu_33 mo_36 yang_39 'gugs_44 ba_50 byed_54 ba_59 yin_62 no_66 
T02D3197:205a-14	de nas sbyor ba gzhan dag yang yod do //	de_0 nas_3 sbyor_7 ba_13 gzhan_16 'dag_22 yang_26 yod_31 do_35 
T02D3197:205a-15	ra tsas l'a'i ras la bcom ldan 'das ma zhal	ra_0 tsas_3 l'i_8 ras_14 la_18 'joms_21 ldan_26 'da'_31 ma_36 zhal_39 
T02D3197:205a-16	gcig phyag gnyis ma lcags kyu dang autpala dang zhags	gcig_0 phyag_5 gnyis_11 ma_17 lcags_20 kyu_26 dang_30 autpala_35 dang_43 zhags_48 
T02D3197:205a-17	pa phyag na bsnams pa rnam par bris la /	ba_0 phyag_3 na_9 snom_12 ba_19 rnam_22 ba_27 'bri_31 la_36 
T02D3197:205a-18	de'i mdun du lha rdzas kyi me tog mchog 'di	de_0 mdun_5 du_10 lha_13 rdzas_17 kyi_23 me_27 tog_30 mchog_34 'di_40 
T02D3197:205a-19	dag bya ba la sogs pas mchod par bya ba'o	'dag_0 byed_4 ba_8 la_11 sogs_14 ba_19 mchod_23 ba_29 byed_33 ba_37 
T02D3197:205a-20	// de'i phyi nas ni bsgom pa dang ldan pas bzlas pa bya ste /	de_3 phyi_8 nas_13 ni_17 bsgom_20 ba_26 dang_29 ldan_34 ba_39 bzlas_43 ba_49 byed_52 ste_56 
T02D3197:205a-21	aom t'a re tutt'a re che ge mos bdag 'dod	aom_0 t_4 re_8 tutt_11 re_18 che_21 ge_25 mos_28 bdag_32 'dod_37 
T02D3197:205a-22	pa'i sva snam ka tha ya h'um phat bya bas	ba_0 sva_5 snam_9 ka_14 tha_17 ya_21 h_24 phat_29 byed_34 ba_38 
T02D3197:205a-23	stong phrag lnga nas 'ong bar 'gyur ro //	stong_0 phrag_6 lnga_12 nas_17 'ong_21 ba_26 'gyur_30 ro_36 
T02D3197:205a-24	zhags pas rked pa nas bcings shing lcags kyus phug	zhags_0 ba_6 rked_10 ba_15 nas_18 'ching_22 shing_29 lcags_35 kyus_41 'bugs_46 
T02D3197:205a-25	nas bzung ba'i bsgrub bya rkang pa'i 'og tu bsgoms	nas_0 bzung_4 ba_10 sgrub_15 byed_22 rkang_26 ba_32 'og_37 tu_41 sgom_44 
T02D3197:205a-26	la / bran mo'i tshul gyis longs spyod par bya'o //	la_0 bran_5 mo_10 tshul_15 gyis_21 longs_26 spyod_32 ba_38 byed_42 
T02D3197:205a-27	de nas sbyor ba gzhan yang yod pa ni sgrol	de_0 nas_3 sbyor_7 ba_13 gzhan_16 yang_22 yod_27 ba_31 ni_34 sgrol_37 
T02D3197:205a-28	ma'i gzungs kyis lan bdun du mngon par bsngags la	ma_0 gzungs_5 kyis_12 lan_17 bdun_21 du_26 mngon_29 ba_35 bsngags_39 la_47 
T02D3197:205a-29	/ bdag nyid mig gnyis mnyes te /	bdag_2 nyid_7 mig_12 gnyis_16 mnyes_22 te_28 
T02D3197:205a-30	rgyal po'i pho brang gi sgor zhugs par gyur na	rgyal_0 po_6 pho_11 brang_15 gi_21 sgor_24 'jug_29 ba_35 gyur_39 na_44 
T02D3197:205a-31	'gal bar zhugs shing gus pa med pa yang de	'gal_0 ba_5 'jug_9 shing_15 gus_21 ba_25 med_28 ba_32 yang_35 de_40 
T02D3197:205a-32	nas rgyal po de slob ma bzhin du gus par	nas_0 rgyal_4 po_10 de_13 slob_16 ma_21 bzhin_24 du_30 gus_33 ba_37 
T02D3197:205a-33	byed do // rab tu dang bar gyur pa yang legs par gsal bar byed do //	byed_0 do_5 rab_11 tu_15 dang_18 ba_23 gyur_27 ba_32 yang_35 legs_40 ba_45 gsal_49 ba_54 byed_58 do_63 
T02D3197:205a-34	mthun pa'i gtam smra bar byed do //	mthun_0 ba_6 'dam_11 smra_16 ba_21 byed_25 do_30 
T02D3197:205a-35	g-yog po nyid du yang yong bar 'gyur ro //	g-yog_0 po_6 nyid_9 du_14 yang_17 yong_22 ba_27 'gyur_31 ro_37 
T02D3197:205a-36	gtum po yin yang dbang du 'gyur ba 'di ni	'thum_0 po_5 yin_8 yang_12 dbang_17 du_23 'gyur_26 ba_32 'di_35 ni_39 
T02D3197:205a-37	mthong bas yid ches pa dang nges par bden pa	mthong_0 ba_7 yid_11 ches_15 ba_20 dang_23 nges_28 ba_33 bden_37 ba_42 
T02D3197:205a-38	yin no // yang de nas sbyor ba gzhan du gyur pa ni /	yin_0 no_4 yang_10 de_15 nas_18 sbyor_22 ba_28 gzhan_31 du_37 gyur_40 ba_45 ni_48 
T02D3197:205a-39	sgrol ma'i gzugs lan brgya bzlas shing sbrul dug can ro gnyis pa thal bar byas te ;	sgrol_0 ma_6 gzugs_11 lan_17 brgya_21 bzlas_27 shing_33 sbrul_39 dug_45 can_49 ro_53 gnyis_56 ba_62 thal_65 ba_70 byed_74 te_79 
T02D3197:205a-40	ba kha dog dmar mo'i mar dang shing nyi ma'i	ba_0 kha_3 dog_7 dmar_11 mo_16 mar_21 dang_25 shing_30 nyi_36 ma_40 
T02D3197:205a-41	shing bal gyis sdong bu byas la legs par spar	shing_0 bal_6 gyis_10 sdong_15 bu_21 byed_24 la_29 legs_32 ba_37 spor_41 
T02D3197:205a-42	bas mig rtsi dbab par bya ba'o //	ba_0 mig_4 rtsi_8 'bebs_13 ba_18 byed_22 ba_26 
T02D3197:205a-43	mig rtsi de dang rdo rje nyi ma dang rdo	mig_0 rtsi_4 de_9 dang_12 rdo_17 rje_21 nyi_25 ma_29 dang_32 rdo_37 
T02D3197:205a-44	rje chos gnyis dang legs par mnyes te rta mchog	rje_0 chos_4 gnyis_9 dang_15 legs_20 ba_25 mnyes_29 te_35 rta_38 mchog_42 
T02D3197:205a-45	gi du ba bdugs la /	gi_0 du_3 ba_6 bdug_9 la_15 
T02D3197:205a-46	thal ba dang lhan cig tu mig la phyugs par	thal_0 ba_5 dang_8 lhan_13 cig_18 tu_22 mig_25 la_29 phyugs_32 ba_39 
T02D3197:205b-0	gyur pa'i mig rdo rje gang @205b la bltas pa	gyur_0 ba_5 mig_10 rdo_14 rje_18 gang_22 la_33 lta_36 ba_42 
T02D3197:205b-1	de gang gi tshe padma gar gyi dbang phyug yin	de_0 gang_3 gi_8 tshe_11 padma_16 gar_22 gyi_26 dbang_30 phyug_36 yin_42 
T02D3197:205b-2	yang 'dzag par ma gyur na de'i tshe nga sgrol	yang_0 'dzag_5 ba_11 ma_15 gyur_18 na_23 de_26 tshe_31 nga_36 sgrol_40 
T02D3197:205b-3	ma ma yin zhing ngas sangs rgyas bcom ldan 'das	ma_0 ma_3 yin_6 zhing_10 ngas_16 sangs_21 rgya_27 'joms_33 ldan_38 'da'_43 
T02D3197:205b-4	rnams kyi sku bcom par yang 'gyur ro //	rnams_0 kyi_6 sku_10 'joms_14 ba_19 yang_23 'gyur_28 ro_34 
T02D3197:205b-5	de nas sbyor ba gzhan yang yod pa ni bu	de_0 nas_3 sbyor_7 ba_13 gzhan_16 yang_22 yod_27 ba_31 ni_34 bu_37 
T02D3197:205b-6	chung so med pa'i lce blangs la sgrol ma'i gzungs	chung_0 so_6 med_9 ba_13 lce_18 blangs_22 la_29 sgrol_32 ma_38 gzungs_43 
T02D3197:205b-7	kyis lan bdun mngon par bsngags te /	kyis_0 lan_5 bdun_9 mngon_14 ba_20 bsngags_24 te_32 
T02D3197:205b-8	bhring+ga r'a ja'i rtsa ba dang gi wam dang lhan	bhring_0 ga_7 r_10 ja_14 rtsa_19 ba_24 dang_27 gi_32 wam_35 dang_39 lhan_44 
T02D3197:205b-9	cig gcig tu byas la dpral bar thig le byugs	cig_0 gcig_4 tu_9 byed_12 la_17 dpral_20 ba_26 thig_30 le_35 'byug_38 
T02D3197:205b-10	pa gang dang gang gis mthong ba de dbang du	ba_0 gang_3 dang_8 gang_13 gis_18 mthong_22 ba_29 de_32 dbang_35 du_41 
T02D3197:205b-11	byed do // gzhan ya dga' bar mi 'gyur zhing gzhan du 'gro bar yang mi byed de /	byed_0 do_5 gzhan_11 ya_17 dga'_20 ba_25 mi_29 'gyur_32 zhing_38 gzhan_44 du_50 'gro_53 ba_58 yang_62 mi_67 byed_70 de_75 
T02D3197:205b-12	bdag nyid kyang mi 'dor ro //	bdag_0 nyid_5 kyang_10 mi_16 'dor_19 ro_24 
T02D3197:205b-13	de nas ni sbyor ba gzhan dag kyang yod de /	de_0 nas_3 ni_7 sbyor_10 ba_16 gzhan_19 'dag_25 kyang_29 yod_35 de_39 
