K10D0131_H0133:367a-0	@367a / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0131_H0133:367a-1	a'arya ta th'a ga ta dzny'a na mu dr'a sa	a_0 ta_7 th_10 ga_15 ta_18 dzny_21 na_28 mu_31 dr_34 sa_39 
K10D0131_H0133:367a-2	m'a dhi n'a ma ma h'a y'a na s'u tra	m_0 dhi_4 n_8 ma_12 ma_15 h_18 y_22 na_26 s_29 tra_33 
K10D0131_H0133:367a-3	/ bod skad du /	'bod_2 skad_6 du_11 
K10D0131_H0133:367a-4	'phags pa de bzhin gshegs pa'i ye shes kyi phyag	'phag_0 ba_7 de_10 bzhin_13 gshegs_19 ba_26 ye_31 shes_34 kyi_39 phyag_43 
K10D0131_H0133:367a-5	rgya'i ting nge 'dzin ces bya ba theg pa chen	rgya_0 ting_7 nge_12 'dzin_16 ces_22 byed_26 ba_30 theg_33 ba_38 chen_41 
K10D0131_H0133:367a-6	po'i mdo / bam po dang po /	po_0 mdo_5 bam_11 po_15 dang_18 po_23 
K10D0131_H0133:367a-7	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K10D0131_H0133:367a-8	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0131_H0133:367a-9	bcom ldan 'das rgyal po'i khab na 'od ma'i tshal bya ka lanta ka'i gnas na /	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 'od_34 ma_38 tshal_43 byed_49 ka_53 lanta_56 ka_62 gnas_67 na_72 
K10D0131_H0133:367a-10	dge slong stong nyis brgya lnga bcu'i dge slong gi dge 'dun chen po dang /	dge_0 slong_4 stong_10 nyis_16 brgya_21 lnga_27 'chu_32 dge_38 slong_42 gi_48 dge_51 'dun_55 chen_60 po_65 dang_68 
K10D0131_H0133:367a-11	byang chub sems dpa' bye ba phrag sum cu thams cad kyang gzungs thob pa /	byang_0 chub_6 sems_11 dpa'_16 'bye_21 ba_25 phrag_28 sum_34 cu_38 thams_41 cad_47 kyang_51 gzungs_57 'thob_64 ba_69 
K10D0131_H0133:367a-12	spobs pa thogs pa med pa /	spobs_0 ba_6 thogs_9 ba_15 med_18 ba_22 
K10D0131_H0133:367a-13	ting nge 'dzin thob pa /	ting_0 nge_5 'dzin_9 'thob_15 ba_20 
K10D0131_H0133:367a-14	stong pa nyid kyi ting nge 'dzin la gnas pa /	stong_0 ba_6 nyid_9 kyi_14 ting_18 nge_23 'dzin_27 la_33 gnas_36 ba_41 
K10D0131_H0133:367a-15	mtshan ma med pa'i spyod yul ba /	mtshan_0 ma_7 med_10 ba_14 spyod_19 yul_25 ba_29 
K10D0131_H0133:367a-16	smon lam bcos ma ma yin pa /	smon_0 lam_5 'chos_9 ma_14 ma_17 yin_20 ba_24 
K10D0131_H0133:367a-17	smon pa med pa la gnas pa /	smon_0 ba_5 med_8 ba_12 la_15 gnas_18 ba_23 
K10D0131_H0133:367a-18	spyod lam bcos pa med pa /	spyod_0 lam_6 'chos_10 ba_15 med_18 ba_22 
K10D0131_H0133:367a-19	sgo mtha' yas pa sgrub pa'i gzungs thob pa /	sgo_0 mtha'_4 yas_10 ba_14 sgrub_17 ba_23 gzungs_28 'thob_35 ba_40 
K10D0131_H0133:367a-20	mnyam pa nyid du bzod pa thob pa /	mnyam_0 ba_6 nyid_9 du_14 bzod_17 ba_22 'thob_25 ba_30 
K10D0131_H0133:367a-21	mnyam pa nyid thob pa /	mnyam_0 ba_6 nyid_9 'thob_14 ba_19 
K10D0131_H0133:367a-22	thogs pa med pa'i gzungs thob pa /	thogs_0 ba_6 med_9 ba_13 gzungs_18 'thob_25 ba_30 
K10D0131_H0133:367a-23	sems can thams cad kyi dbang po mchog dang /	sems_0 can_5 thams_9 cad_15 kyi_19 dbang_23 po_29 mchog_32 dang_38 
K10D0131_H0133:367a-24	mchog ma yin pa shes pa dang /	mchog_0 ma_6 yin_9 ba_13 shes_16 ba_21 dang_24 
K10D0131_H0133:367a-25	bsam pa dang /	bsam_0 ba_5 dang_8 
K10D0131_H0133:367b-0	@367b spyod pa'i tshul shin tu shes pa sha stag dang thabs gcig tu bzhugs te /	spyod_6 ba_12 tshul_17 shin_23 tu_28 shes_31 ba_36 sha_39 stag_43 dang_48 thabs_53 gcig_59 tu_64 bzhugs_67 te_74 
K10D0131_H0133:367b-1	de nas de'i tshe bcom ldan 'das de bzhin gshegs	de_0 nas_3 de_7 tshe_12 'joms_17 ldan_22 'da'_27 de_32 bzhin_35 gshegs_41 
K10D0131_H0133:367b-2	pa'i byin gyi rlabs sangs rgyas thams cad kyi yul	ba_0 byin_5 gyi_10 rlabs_14 sangs_20 rgya_26 thams_32 cad_38 kyi_42 yul_46 
K10D0131_H0133:367b-3	la 'jug pa'i ting nge 'dzin gzugs med pa /	la_0 'jug_3 ba_8 ting_13 nge_18 'dzin_22 gzugs_28 med_34 ba_38 
K10D0131_H0133:367b-4	bstan du med pa /	ston_0 du_6 med_9 ba_13 
K10D0131_H0133:367b-5	gzung ba med pa /	gzung_0 ba_6 med_9 ba_13 
K10D0131_H0133:367b-6	thogs pa med pa /	thogs_0 ba_6 med_9 ba_13 
K10D0131_H0133:367b-7	snang ba med pa /	snang_0 ba_6 med_9 ba_13 
K10D0131_H0133:367b-8	rnam par rig pa med pa /	rnam_0 ba_5 rig_9 ba_13 med_16 ba_20 
K10D0131_H0133:367b-9	rnam par rig par bya ba ma yin pa /	rnam_0 ba_5 rig_9 ba_13 byed_17 ba_21 ma_24 yin_27 ba_31 
K10D0131_H0133:367b-10	sems dang /	sems_0 dang_5 
K10D0131_H0133:367b-11	yid dang /	yid_0 dang_4 
K10D0131_H0133:367b-12	rnam par shes pa dang bral pa /	rnam_0 ba_5 shes_9 ba_14 dang_17 'bral_22 ba_27 
K10D0131_H0133:367b-13	rtsa ba med pa /	rtsa_0 ba_5 med_8 ba_12 
K10D0131_H0133:367b-14	rten pa med pa /	rten_0 ba_5 med_8 ba_12 
K10D0131_H0133:367b-15	dmigs su med pa /	dmigs_0 su_6 med_9 ba_13 
K10D0131_H0133:367b-16	mi mnyam pa dang /	mi_0 mnyam_3 ba_9 dang_12 
K10D0131_H0133:367b-17	mnyam pa med pa /	mnyam_0 ba_6 med_9 ba_13 
K10D0131_H0133:367b-18	zla med pa /	zla_0 med_4 ba_8 
K10D0131_H0133:367b-19	nga yi ba med pa /	nga_0 yi_4 ba_7 med_10 ba_14 
K10D0131_H0133:367b-20	yongs su 'dzin pa med pa /	yongs_0 su_6 'dzin_9 ba_15 med_18 ba_22 
K10D0131_H0133:367b-21	mi bya ba /	mi_0 byed_3 ba_7 
K10D0131_H0133:367b-22	ma byas pa /	ma_0 byed_3 ba_8 
K10D0131_H0133:367b-23	ma song ba /	ma_0 'gro_3 ba_8 
K10D0131_H0133:367b-24	ma 'ongs pa /	ma_0 'ongs_3 ba_9 
K10D0131_H0133:367b-25	'gro ba med pa /	'gro_0 ba_5 med_8 ba_12 
K10D0131_H0133:367b-26	mi gnas pa /	mi_0 gnas_3 ba_8 
K10D0131_H0133:367b-27	rgyun chad pa med pa /	rgyun_0 'chad_6 ba_11 med_14 ba_18 
K10D0131_H0133:367b-28	gnas med pa /	gnas_0 med_5 ba_9 
K10D0131_H0133:367b-29	mtshan ma med pa /	mtshan_0 ma_7 med_10 ba_14 
K10D0131_H0133:367b-30	mtshan ma thams cad dang bral ba /	mtshan_0 ma_7 thams_10 cad_16 dang_20 'bral_25 ba_30 
K10D0131_H0133:367b-31	blang ba med pa /	blang_0 ba_6 med_9 ba_13 
K10D0131_H0133:367b-32	dor ba med pa /	'dor_0 ba_4 med_7 ba_11 
K10D0131_H0133:367b-33	'dus ma byas pa /	'du_0 ma_5 byed_8 ba_13 
K10D0131_H0133:367b-34	mngon par 'du mi byed pa /	mngon_0 ba_6 'du_10 mi_14 byed_17 ba_22 
K10D0131_H0133:367b-35	'du ba med pa /	'du_0 ba_4 med_7 ba_11 
K10D0131_H0133:367b-36	bral ba med pa /	'bral_0 ba_5 med_8 ba_12 
K10D0131_H0133:367b-37	sems med pa /	sems_0 med_5 ba_9 
K10D0131_H0133:367b-38	sems dang bral ba /	sems_0 dang_5 'bral_10 ba_15 
K10D0131_H0133:367b-39	kun tu 'byung ba med pa /	kun_0 tu_4 'byung_7 ba_14 med_17 ba_21 
K10D0131_H0133:367b-40	rtsom pa med pa /	rtsom_0 ba_6 med_9 ba_13 
K10D0131_H0133:367b-41	yong su grub pa med pa /	yong_0 su_5 'grub_8 ba_13 med_16 ba_20 
K10D0131_H0133:367b-42	ma byung ba /	ma_0 'byung_3 ba_9 
K10D0131_H0133:367b-43	kun tu ma byung ba /	kun_0 tu_4 ma_7 'byung_10 ba_16 
K10D0131_H0133:367b-44	rab tu rgyu ba med pa /	rab_0 tu_4 rgyu_7 ba_12 med_15 ba_19 
K10D0131_H0133:367b-45	yang dag par rgyu ba med pa /	yang_0 'dag_5 ba_9 rgyu_13 ba_18 med_21 ba_25 
K10D0131_H0133:367b-46	shin tu stong pa /	shin_0 tu_5 stong_8 ba_14 
K10D0131_H0133:367b-47	'dre ba med pa /	'dre_0 ba_5 med_8 ba_12 
K10D0131_H0133:367b-48	chos thams cad la sgro btags pa med pa /	chos_0 thams_5 cad_11 la_15 sgro_18 'dogs_23 ba_29 med_32 ba_36 
K10D0131_H0133:367b-49	'di lta ste /	'di_0 lta_4 ste_8 
K10D0131_H0133:367b-50	sangs rgyas thams cad kyi yul la 'jug pa'i gzungs	sangs_0 rgya_6 thams_12 cad_18 kyi_22 yul_26 la_30 'jug_33 ba_38 gzungs_43 
K10D0131_H0133:367b-51	kyi sgo de bzhin gshegs pa'i ye shes kyi phyag	kyi_0 sgo_4 de_8 bzhin_11 gshegs_17 ba_24 ye_29 shes_32 kyi_37 phyag_41 
K10D0131_H0133:367b-52	rgya zhes bya ba'i ting nge 'dzin la snyoms par	rgya_0 zhes_5 byed_10 ba_14 ting_19 nge_24 'dzin_28 la_34 snyom_37 ba_44 
K10D0131_H0133:367b-53	zhugs so // ting nge 'dzin de la snyoms par	'jug_0 so_6 ting_12 nge_17 'dzin_21 de_27 la_30 snyom_33 ba_40 
K10D0131_H0133:367b-54	zhugs ma thag tu bcom ldan 'das kyi sku'ang mi	'jug_0 ma_6 thag_9 tu_14 'joms_17 ldan_22 'da'_27 kyi_32 sku_36 mi_44 
K10D0131_H0133:368a-0	zhugs so // snang / sku'i mtshan @368a *//	'jug_0 so_6 snang_12 sku_20 mtshan_26 
K10D0131_H0133:368a-1	ma'ang mi snang /	ma_0 mi_7 snang_10 
K10D0131_H0133:368a-2	sems dang /	sems_0 dang_5 
K10D0131_H0133:368a-3	sems kyi mtshan ma'ang mi snang /	sems_0 kyi_5 mtshan_9 ma_16 mi_23 snang_26 
K10D0131_H0133:368a-4	na bza' dang /	na_0 bza'_3 dang_8 
K10D0131_H0133:368a-5	na bza'i mtshan ma'ang mi snang /	na_0 bza_3 mtshan_9 ma_16 mi_23 snang_26 
K10D0131_H0133:368a-6	gdan dang /	gdan_0 dang_5 
K10D0131_H0133:368a-7	gdan gyi mtshan ma'ang mi snang /	gdan_0 gyi_5 mtshan_9 ma_16 mi_23 snang_26 
K10D0131_H0133:368a-8	gzims pa dang /	gzims_0 ba_6 dang_9 
K10D0131_H0133:368a-9	gzims pa'i mtshan ma'ang mi snang /	gzims_0 ba_6 mtshan_11 ma_18 mi_25 snang_28 
K10D0131_H0133:368a-10	'chag pa dang /	'chag_0 ba_6 dang_9 
K10D0131_H0133:368a-11	'chag pa'i mtshan ma'ang mi snang /	'chag_0 ba_6 mtshan_11 ma_18 mi_25 snang_28 
K10D0131_H0133:368a-12	bzhengs pa dang /	bzhengs_0 ba_8 dang_11 
K10D0131_H0133:368a-13	bzhengs pa'i mtshan ma'ang mi snang /	bzhengs_0 ba_8 mtshan_13 ma_20 mi_27 snang_30 
K10D0131_H0133:368a-14	gnas pa dang /	gnas_0 ba_5 dang_8 
K10D0131_H0133:368a-15	gnas pa'i mtshan ma'ang mi snang /	gnas_0 ba_5 mtshan_10 ma_17 mi_24 snang_27 
K10D0131_H0133:368a-16	grib ma'i dbyibs dang /	'grib_0 ma_5 dbyibs_10 dang_17 
K10D0131_H0133:368a-17	grib ma'i dbyibs kyi mtshan ma'ang mi snang /	'grib_0 ma_5 dbyibs_10 kyi_17 mtshan_21 ma_28 mi_35 snang_38 
K10D0131_H0133:368a-18	bzhugs pa dang /	bzhugs_0 ba_7 dang_10 
K10D0131_H0133:368a-19	bzhugs pa'i mtshan ma'ang mi snang zhing /	bzhugs_0 ba_7 mtshan_12 ma_19 mi_26 snang_29 zhing_35 
K10D0131_H0133:368a-20	sgra dang /	sgra_0 dang_5 
K10D0131_H0133:368a-21	sgra'i mtshan ma'ang mi grag go /	sgra_0 mtshan_7 ma_14 mi_21 grag_24 go_29 
K10D0131_H0133:368a-22	de nas ting nge 'dzin de'i mthu dang /	de_0 nas_3 ting_7 nge_12 'dzin_16 de_22 mthu_27 dang_32 
K10D0131_H0133:368a-23	sangs rgyas kyi byin gyi rlabs kyis stong gsum gyi	sangs_0 rgya_6 kyi_12 byin_16 gyi_21 rlabs_25 kyis_31 stong_36 gsum_42 gyi_47 
K10D0131_H0133:368a-24	stong chen po'i 'jig rten gyi khams 'di snang ba	stong_0 chen_6 po_11 'jig_16 rten_21 gyi_26 khams_30 'di_36 snang_40 ba_46 
K10D0131_H0133:368a-25	chen pos khyab par gyur nas /	chen_0 pos_5 khyab_9 ba_15 gyur_19 nas_24 
K10D0131_H0133:368a-26	'di lta bu'i 'od kyis snang bar byas te /	'di_0 lta_4 bu_8 'od_13 kyis_17 snang_22 ba_28 byed_32 te_37 
K10D0131_H0133:368a-27	'od des stong gsum gyi stong chen po'i 'jig rten	'od_0 des_4 stong_8 gsum_14 gyi_19 stong_23 chen_29 po_34 'jig_39 rten_44 
K10D0131_H0133:368a-28	gyi khams 'di na zla ba'i 'od kyang mi snang	gyi_0 khams_4 'di_10 na_14 zla_17 ba_21 'od_26 kyang_30 mi_36 snang_39 
K10D0131_H0133:368a-29	/ nyi ma dang /	nyi_2 ma_6 dang_9 
K10D0131_H0133:368a-30	skar ma dang /	skar_0 ma_5 dang_8 
K10D0131_H0133:368a-31	me dang /	me_0 dang_3 
K10D0131_H0133:368a-32	nor bu dang /	nor_0 bu_4 dang_7 
K10D0131_H0133:368a-33	glog gi 'od rnams kyang mi snang; dri za rnams dang /	glog_0 gi_5 'od_8 rnams_12 kyang_18 mi_24 snang;_27 'dri_34 za_38 rnams_41 dang_47 
K10D0131_H0133:368a-34	mi 'am ci rnams dang /	mi_0 'am_3 ci_7 rnams_10 dang_16 
K10D0131_H0133:368a-35	'dod pa na spyad pa dang /	'dod_0 ba_5 na_8 spyod_11 ba_17 dang_20 
K10D0131_H0133:368a-36	gzugs na spyod pa'i lha rnams dang /	gzugs_0 na_6 spyod_9 ba_15 lha_20 rnams_24 dang_30 
K10D0131_H0133:368a-37	skar ma rnams dang /	skar_0 ma_5 rnams_8 dang_14 
K10D0131_H0133:368a-38	lha'i gzhal med khang gi 'od kyang mi snang /	lha_0 'jal_6 med_12 khang_16 gi_22 'od_25 kyang_29 mi_35 snang_38 
K10D0131_H0133:368a-39	brgya byin dang /	brgya_0 byin_6 dang_11 
K10D0131_H0133:368a-40	tshangs pa dang /	tshangs_0 ba_8 dang_11 
K10D0131_H0133:368a-41	'jig rten skyong ba rnams kyi 'od kyang mi snang ngo //	'jig_0 rten_5 skyong_10 ba_17 rnams_20 kyi_26 'od_30 kyang_34 mi_40 snang_43 ngo_49 
K10D0131_H0133:368a-42	sangs rgyas kyi byin gyi rlabs dang /	sangs_0 rgya_6 kyi_12 byin_16 gyi_21 rlabs_25 dang_31 
K10D0131_H0133:368a-43	ting nge 'dzin de'i mthus gang lha kha cig kyang lha'i dri mi tshor te /	ting_0 nge_5 'dzin_9 de_15 mthus_20 gang_26 lha_31 kha_35 cig_39 kyang_43 lha_49 'dri_55 mi_59 tshor_62 te_68 
K10D0131_H0133:368b-0	stong @368b gsum gyi stong chen po'i 'jig rten gyi	stong_0 gsum_12 gyi_17 stong_21 chen_27 po_32 'jig_37 rten_42 gyi_47 
K10D0131_H0133:368b-1	khams 'di thams cad lha'i dri las shin tu 'das	khams_0 'di_6 thams_10 cad_16 lha_20 'dri_26 las_30 shin_34 tu_39 'da'_42 
K10D0131_H0133:368b-2	pa'i dris dri rab tu zhim par byas so //	ba_0 'dri_5 'dri_10 rab_14 tu_18 zhim_21 ba_26 byed_30 so_35 
K10D0131_H0133:368b-3	'jig rten gyi bar thams cad kyang snang bar gyur khor yug gi ri dang /	'jig_0 rten_5 gyi_10 ba_14 thams_18 cad_24 kyang_28 snang_34 ba_40 gyur_44 khor_49 yug_54 gi_58 ri_61 dang_64 
K10D0131_H0133:368b-4	khor yug gi ri chen po'ang snang bar byas /	khor_0 yug_5 gi_9 ri_12 chen_15 po_20 snang_27 ba_33 byed_37 
K10D0131_H0133:368b-5	ri rab dang /	ri_0 rab_3 dang_7 
K10D0131_H0133:368b-6	de ma yin pa ri'i rgyal po gzhan dag dang /	de_0 ma_3 yin_6 ba_10 ri_13 rgyal_18 po_24 gzhan_27 'dag_33 dang_37 
K10D0131_H0133:368b-7	ri nag po dag kyang snang bar gyur te /	ri_0 nag_3 po_7 'dag_10 kyang_14 snang_20 ba_26 gyur_30 te_35 
K10D0131_H0133:368b-8	phyis ni sems can gang gi mig gi dbang po la'ang snang bar ma gyur to //	'byid_0 ni_6 sems_9 can_14 gang_18 gi_23 mig_26 gi_30 dbang_33 po_39 la_42 snang_49 ba_55 ma_59 gyur_62 to_67 
K10D0131_H0133:368b-9	stong gsum gyi stong chen po'i 'jig rten gyi khams	stong_0 gsum_6 gyi_11 stong_15 chen_21 po_26 'jig_31 rten_36 gyi_41 khams_45 
K10D0131_H0133:368b-10	'di thams cad kyang rin po che'i dra bas kun	'di_0 thams_4 cad_10 kyang_14 rin_20 po_24 che_27 'dra_33 ba_37 kun_41 
K10D0131_H0133:368b-11	tu bskor bar gyur to //	tu_0 skor_3 ba_9 gyur_13 to_18 
K10D0131_H0133:368b-12	sangs rgyas kyi zhing mi mjed 'di thams cad du'ang	sangs_0 rgya_6 kyi_12 zhing_16 mi_22 mjed_25 'di_30 thams_34 cad_40 du_44 
K10D0131_H0133:368b-13	dar gyi lda ldi bres shing pog snod nas spos	dar_0 gyi_4 lda_8 ldi_12 'bre_16 shing_21 pog_27 snod_31 nas_36 spros_40 
K10D0131_H0133:368b-14	kyis bdugs la me tog sna tshogs bkram par gyur	kyis_0 bdug_5 la_11 me_14 tog_17 sna_21 tshogs_25 'grem_32 ba_38 gyur_42 
K10D0131_H0133:368b-15	to // sangs rgyas kyi mthus 'od ma'i tshal bya	to_0 sangs_6 rgya_12 kyi_18 mthus_22 'od_28 ma_32 tshal_37 byed_43 
K10D0131_H0133:368b-16	ka lanta ka'i gnas kyang bya rgod kyi phung po'i	ka_0 lanta_3 ka_9 gnas_14 kyang_19 byed_25 rgod_29 kyi_34 'phung_38 po_44 
K10D0131_H0133:368b-17	ri dang bcas te /	ri_0 dang_3 'cha'_8 te_13 
