T02D1453:367b-0	@367b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1453:367b-1	sapta aaksha ra s'a dha na /	sapta_0 aaksha_6 ra_13 s_16 dha_20 na_24 
T02D1453:367b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1453:367b-3	yi ge bdun pa'i sgrub thabs /	yi_0 ge_3 bdun_6 ba_11 sgrub_16 thabs_22 
T02D1453:367b-4	rje btsun sgrol ma la phyag 'tshal lo //	rje_0 btsun_4 sgrol_10 ma_16 la_19 phyag_22 'tshal_28 lo_35 
T02D1453:367b-5	dang por 'dzin pa 'di dag gis //	dang_0 por_5 'dzin_9 ba_15 'di_18 'dag_22 gis_26 
T02D1453:367b-6	bdag ngos dran pa tsam gyis ni //	bdag_0 ngos_5 dran_10 ba_15 tsam_18 gyis_23 ni_28 
T02D1453:367b-7	blo dang ldan pa legs gyur pa //	blo_0 dang_4 ldan_9 ba_14 legs_17 gyur_22 ba_27 
T02D1453:367b-8	he ru ka dpal la phyag 'tshal //	he_0 ru_3 ka_6 dpal_9 la_14 phyag_17 'tshal_23 
T02D1453:367b-9	'di bsgom pa la dbang bar gyur pa'i sngags pas tho rangs mal nas langs te /	'di_0 bsgom_4 ba_10 la_13 dbang_16 ba_22 gyur_26 ba_31 sngags_36 ba_43 tho_47 rangs_51 mal_57 nas_61 ldang_65 te_71 
T02D1453:367b-10	snying gar ram las byung ba'i nyi ma'i dkyil 'khor la h'um nag po bltas la /	snying_0 gar_7 ram_11 las_15 'byung_19 ba_25 nyi_30 ma_34 dkyil_39 'khor_45 la_51 h_54 nag_59 po_63 lta_66 la_72 
T02D1453:367b-11	de'i 'od zer gyis bdag nyid dri ma med par byas nas /	de_0 'od_5 zer_9 gyis_13 bdag_18 nyid_23 'dri_28 ma_32 med_35 ba_39 byed_43 nas_48 
T02D1453:367b-12	de'i lcags kyus ye shes kyi dkyil 'khor spyan drangs te /	de_0 lcags_5 kyus_11 ye_16 shes_19 kyi_24 dkyil_28 'khor_34 spyan_40 drangs_46 te_53 
T02D1453:367b-13	'chad par 'gyur ba'i sku mdog dang phyag dang mtshon	'chad_0 ba_6 'gyur_10 ba_16 sku_21 mdog_25 dang_30 phyag_35 dang_41 mtshon_46 
T02D1453:367b-14	char ldan pa 'khor dang bcas pa nam mkha'i phyogs	char_0 ldan_5 ba_10 'khor_13 dang_19 'cha'_24 ba_29 nam_32 mkha_36 phyogs_43 
T02D1453:367b-15	su bltas te / yid kyi rang bzhin gyi mchod pa rnams kyis mngon par mchod la /	su_0 lta_3 te_9 yid_14 kyi_18 rang_22 bzhin_27 gyi_33 mchod_37 ba_43 rnams_46 kyis_52 mngon_57 ba_63 mchod_67 la_73 
T02D1453:367b-16	de'i mdun du sdig pa bshags pa la sogs pa bya ste /	de_0 mdun_5 du_10 sdig_13 ba_18 'chags_21 ba_28 la_31 sogs_34 ba_39 byed_42 ste_46 
T02D1453:367b-17	bdag gi sdig pa thams cad so sor bshags par bgyi'o //	bdag_0 gi_5 sdig_8 ba_13 thams_16 cad_22 so_26 sor_29 'chags_33 ba_40 bgyid_44 
T02D1453:367b-18	sangs rgyas dang byang chub sems dpa' dang 'phags pa	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 dang_38 'phag_43 ba_50 
T02D1453:367b-19	dang so so'i skye bo ma lus pa'i bsod nams	dang_0 so_5 so_8 skye_13 'bo_18 ma_21 lus_24 ba_28 bsod_33 nams_38 
T02D1453:367b-20	la rjes su yi rang ngo //	la_0 rjes_3 su_8 yi_11 rang_14 ngo_19 
