T02D2056:154a-0	@154a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2056:154a-1	yaksha k'i li k'i la r'a dza s'a dha nam /	yaksha_0 k_7 li_11 k_14 la_18 r_21 dza_25 s_29 dha_33 nam_37 
T02D2056:154a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2056:154a-3	gnod spyin gyi rgyal po phur bus 'debs pa'i sgrub thabs /	gnod_0 spyin_5 gyi_11 rgyal_15 po_21 'phur_24 'bud_29 'debs_33 ba_39 sgrub_44 thabs_50 
T02D2056:154a-4	yaksha k'i lo n'a ma sa tya ba di tritta	yaksha_0 k_7 lo_11 n_14 ma_18 sa_21 tya_24 ba_28 di_31 tritta_34 
T02D2056:154a-5	pra ta:ta sha tya ha pinda da di ma se	pra_0 ta:ta_4 sha_10 tya_14 ha_18 pinda_21 da_27 di_30 ma_33 se_36 
T02D2056:154a-6	me ka m'a na pra yatstsham tu sv'a h'a /	me_0 ka_3 m_6 na_10 pra_13 yatstsham_17 tu_27 sv_30 h_35 
T02D2056:154a-7	zhes so //	zhes_0 so_5 
T02D2056:154a-8	de nas zan za ba'i dus su /	de_0 nas_3 zan_7 za_11 ba_14 dus_19 su_23 
T02D2056:154a-9	zan gyi phud la sngags lan bdun bzlas la /	zan_0 gyi_4 'bud_8 la_13 sngags_16 lan_23 bdun_27 bzlas_32 la_38 
T02D2056:154a-10	dben pa'i sar lci bas byugs pa'i mandala byas la	dben_0 ba_5 sar_10 lci_14 ba_18 'byug_22 ba_28 mandala_33 byed_41 la_46 
T02D2056:154a-11	nyi ma re re zhing gnod spyin la zan dbul	nyi_0 ma_4 re_7 re_10 zhing_13 gnod_19 spyin_24 la_30 zan_33 'bul_37 
T02D2056:154a-12	lo // zla gcig song nas nyi ma re la 'dis nor re ster ro //	lo_0 zla_6 gcig_10 'gro_15 nas_20 nyi_24 ma_28 re_31 la_34 'dis_37 nor_42 re_46 ster_49 ro_54 
T02D2056:154a-13	zla ba gnyis pa la 'dis nor nyi shu ster ba'am yang na ston par 'gyur ro //	zla_0 ba_4 gnyis_7 ba_13 la_16 'dis_19 nor_24 nyi_28 shu_32 ster_36 ba_41 yang_47 na_52 ston_55 ba_60 'gyur_64 ro_70 
T02D2056:154a-14	zla ba gsum pa la nyi ma re la 'dis nor brgya tsho re ster ro //	zla_0 ba_4 gsum_7 ba_12 la_15 nyi_18 ma_22 re_25 la_28 'dis_31 nor_36 brgya_40 tsho_46 re_51 ster_54 ro_59 
T02D2056:154a-15	zla ba bzhi pa la 'dis nor stong ster ro //	zla_0 ba_4 bzhi_7 ba_12 la_15 'dis_18 nor_23 stong_27 ster_33 ro_38 
T02D2056:154a-16	zla ba lnga pa la k'i li k'i la zhes	zla_0 ba_4 lnga_7 ba_12 la_15 k_18 li_22 k_25 la_29 zhes_32 
T02D2056:154a-17	bya ba'i gnod spyin gyi rgyal po mthong bar 'gyur	byed_0 ba_4 gnod_9 spyin_14 gyi_20 rgyal_24 po_30 mthong_33 ba_40 'gyur_44 
T02D2056:154a-18	zhing mchog ster bar 'gyur ro //	zhing_0 mchog_6 ster_12 ba_17 'gyur_21 ro_27 
T02D2056:154a-19	'bru dang /	'bru_0 dang_5 
T02D2056:154b-0	nor dang gter shin tu mang ba ster bar @154b 'gyur ro //	nor_0 dang_4 gter_9 shin_14 tu_19 mang_22 ba_27 ster_30 ba_35 'gyur_45 ro_51 
T02D2056:154b-1	nad med pa dang bar chad mi 'byung ba dang blo dang ldan par byed par 'gyur ro //	nad_0 med_4 ba_8 dang_11 ba_16 'chad_20 mi_25 'byung_28 ba_35 dang_38 blo_43 dang_47 ldan_52 ba_57 byed_61 ba_66 'gyur_70 ro_76 
T02D2056:154b-2	zla ba drug na nam mkha' la 'gro bar nus shing rig pa 'dzin par 'gyur ro //	zla_0 ba_4 drug_7 na_12 nam_15 mkha'_19 la_25 'gro_28 ba_33 nus_37 shing_41 rig_47 ba_51 'dzin_54 ba_60 'gyur_64 ro_70 
T02D2056:154b-3	zla ba bdun na ral gri'i rig pa 'dzin par 'gyur ro //	zla_0 ba_4 bdun_7 na_12 ral_15 gri_19 rig_25 ba_29 'dzin_32 ba_38 'gyur_42 ro_48 
