K10D0250_H0251:91a-0	@91a rgya gar skad du /	rgya_5 gar_10 skad_14 du_19 
K10D0250_H0251:91a-1	tsa tu rdharma ka s'u tra /	tsa_0 tu_4 rdharma_7 ka_15 s_18 tra_22 
K10D0250_H0251:91a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0250_H0251:91a-3	chos bzhi pa'i mdo /	chos_0 bzhi_5 ba_10 mdo_15 
K10D0250_H0251:91a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0250_H0251:91a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0250_H0251:91a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0250_H0251:91a-7	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K10D0250_H0251:91a-8	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K10D0250_H0251:91a-9	ban dge slong stong nyis brgya lnga bcu'i dge slong	ban_0 dge_4 slong_8 stong_14 nyis_20 brgya_25 lnga_31 'chu_36 dge_42 slong_46 
K10D0250_H0251:91a-10	gi dge 'dun chen po dang thabs cig tu bzhugs	gi_0 dge_3 'dun_7 chen_12 po_17 dang_20 thabs_25 cig_31 tu_35 bzhugs_38 
K10D0250_H0251:91a-11	te / de nas bcom ldan 'das kyis brtan zhing	te_0 de_5 nas_8 'joms_12 ldan_17 'da'_22 kyis_27 brtan_32 zhing_38 
K10D0250_H0251:91a-12	zab la snyan cing rgya che ba'i sgra dbyangs kyis	zab_0 la_4 snyan_7 cing_13 rgya_18 che_23 ba_27 sgra_32 dbyangs_37 kyis_45 
K10D0250_H0251:91a-13	dge slong rnams la bka' stsal pa /	dge_0 slong_4 rnams_10 la_16 bka'_19 stsal_24 ba_30 
K10D0250_H0251:91a-14	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0250_H0251:91a-15	rigs kyi bu mkhas pas ji srid 'tsho'i bar du gnas bzhi la yid brtan par mi bya'o //	rigs_0 kyi_5 bu_9 mkhas_12 ba_18 ji_22 srid_25 'tsho_30 ba_38 du_42 gnas_45 bzhi_50 la_55 yid_58 brtan_62 ba_68 mi_72 byed_75 
K10D0250_H0251:91b-0	bzhi @91b gang zhe na /	bzhi_0 gang_10 zhe_15 na_19 
K10D0250_H0251:91b-1	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0250_H0251:91b-2	rigs kyi bu mkhas pas bdag ni /	rigs_0 kyi_5 bu_9 mkhas_12 ba_18 bdag_22 ni_27 
K10D0250_H0251:91b-3	bud med dag la dga' ba'o snyam du ji srid	'bud_0 med_4 'dag_8 la_12 dga'_15 ba_20 snyam_25 du_31 ji_34 srid_37 
K10D0250_H0251:91b-4	'tsho'i bar du yid brtan par mi bya ba dang	'tsho_0 ba_8 du_12 yid_15 brtan_19 ba_25 mi_29 byed_32 ba_36 dang_39 
K10D0250_H0251:91b-5	/ dge slong dag /	dge_2 slong_6 'dag_12 
K10D0250_H0251:91b-6	rigs kyi bu mkhas pas bdag ni /	rigs_0 kyi_5 bu_9 mkhas_12 ba_18 bdag_22 ni_27 
K10D0250_H0251:91b-7	rgyal po'i pho brang 'khor la dga' ba'o snyam du	rgyal_0 po_6 pho_11 brang_15 'khor_21 la_27 dga'_30 ba_35 snyam_40 du_46 
K10D0250_H0251:91b-8	ji srid 'tsho'i bar du yid brtan par mi bya	ji_0 srid_3 'tsho_8 ba_16 du_20 yid_23 brtan_27 ba_33 mi_37 byed_40 
K10D0250_H0251:91b-9	ba dang / dge slong dag /	ba_0 dang_3 dge_10 slong_14 'dag_20 
K10D0250_H0251:91b-10	rigs kyi bu mkhas pas bdag ni /	rigs_0 kyi_5 bu_9 mkhas_12 ba_18 bdag_22 ni_27 
K10D0250_H0251:91b-11	gzugs bzang ba /	gzugs_0 bzang_6 ba_12 
K10D0250_H0251:91b-12	mdzes pa /	mdzes_0 ba_6 
K10D0250_H0251:91b-13	blta na sdug pa /	lta_0 na_5 sdug_8 ba_13 
K10D0250_H0251:91b-14	nang nyung ba'o snyam du ji srid 'tsho'i bar du yid brtan par mi bya ba dang /	nang_0 nyung_5 ba_11 snyam_16 du_22 ji_25 srid_28 'tsho_33 ba_41 du_45 yid_48 brtan_52 ba_58 mi_62 byed_65 ba_69 dang_72 
K10D0250_H0251:91b-15	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0250_H0251:91b-16	rigs kyi bu mkhas pas bdag ni /	rigs_0 kyi_5 bu_9 mkhas_12 ba_18 bdag_22 ni_27 
K10D0250_H0251:91b-17	phyug pa /	phyug_0 ba_6 
K10D0250_H0251:91b-18	nor mang ba /	nor_0 mang_4 ba_9 
K10D0250_H0251:91b-19	yo byad phun sum tshogs pa'o snyam du ji srid 'tsho'i bar du yid brtan par mi bya'o //	yo_0 byad_3 phun_8 sum_13 tshogs_17 ba_24 snyam_29 du_35 ji_38 srid_41 'tsho_46 ba_54 du_58 yid_61 brtan_65 ba_71 mi_75 byed_78 
K10D0250_H0251:91b-20	bcom ldan 'das kyis de skad ces bka' stsal te;	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 te;_43 
K10D0250_H0251:91b-21	bde bar gshegs pas de skad gsungs nas ston pas	bde_0 ba_4 gshegs_8 ba_15 de_19 skad_22 gsungs_27 nas_34 ston_38 ba_43 
K10D0250_H0251:91b-22	gzhan yang 'di skad bka' stsal to //	gzhan_0 yang_6 'di_11 skad_15 bka'_20 stsal_25 to_31 
K10D0250_H0251:91b-23	bud med brten du ga la rung //	'bud_0 med_4 rten_8 du_14 ga_17 la_20 rung_23 
K10D0250_H0251:91b-24	rgyal po'i pho brang gal dga'//	rgyal_0 po_6 pho_11 brang_15 gal_21 
K10D0250_H0251:91b-25	dbu ba'i snying po ga la yod //	dbu_0 ba_4 snying_9 po_16 ga_19 la_22 yod_25 
K10D0250_H0251:91b-26	longs spyod rtag pa ga la yin //	longs_0 spyod_6 rtag_12 ba_17 ga_20 la_23 yin_26 
K10D0250_H0251:91b-27	longs spyod dag ni 'bab chu bzhin //	longs_0 spyod_6 'dag_12 ni_16 'bab_19 chu_24 bzhin_28 
K10D0250_H0251:91b-28	gru ci 'dra bar khyim de 'dra //	gru_0 ci_4 'dra_7 ba_12 khyim_16 de_22 'dra_25 
K10D0250_H0251:91b-29	me tog ci 'dra gzugs de bzhin //	me_0 tog_3 ci_7 'dra_10 gzugs_15 de_21 bzhin_24 
