T02D1196:54a-0	@54a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1196:54a-1	d'a ki n'i badzra dz'a li panydza tantra r'a dza sya tattva poosht'i ka panydzi k'a n'a ma /	d_0 ki_4 n_7 badzra_11 dz_18 li_23 panydza_26 tantra_34 r_41 dza_45 sya_49 tattva_53 poosht_60 ka_69 panydzi_72 k_80 n_84 ma_88 
T02D1196:54a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1196:54a-3	rgyud kyi rgyal po mkha' 'gro ma rdo rje dra	brgyud_0 kyi_6 rgyal_10 po_16 mkha'_19 'gro_25 ma_30 rdo_33 rje_37 'dra_41 
T02D1196:54a-4	ba'i dka' 'grel de kho na nyid rgyas pa zhes	ba_0 dka'_5 'grel_10 de_16 kho_19 na_23 nyid_26 rgya_31 ba_37 zhes_40 
T02D1196:54a-5	bya ba / thugs rje chen po 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	byed_0 ba_4 thugs_9 rje_15 chen_19 po_24 'phag_27 ba_34 spyan_37 ras_43 gzigs_47 dbang_53 phyug_59 la_65 phyag_68 'tshal_74 lo_81 
T02D1196:54b-0	rlabs tshogs @54b g-yo ba'i mtsho yi chu ni chu skyes dmar po'i steng gnas ngang pa yi //	rlabs_0 tshogs_6 g-yo_18 ba_23 mtsho_28 yi_34 chu_37 ni_41 chu_44 skye_48 dmar_54 po_59 steng_64 gnas_70 ngang_75 ba_81 yi_84 
T02D1196:54b-1	phreng bas brgyan ltar gang gi phyag rnams thod pa'i phreng bas shin tu mdzes byas la //	phreng_0 ba_7 rgyan_11 ltar_18 gang_23 gi_28 phyag_31 rnams_37 thod_43 ba_48 phreng_53 ba_60 shin_64 tu_69 mdzes_72 byed_78 la_83 
T02D1196:54b-2	'phral gyi char sprin lta bur sngo zhing lcug ma'i nags bzhin bcu drug phyag gis gnas /	'phral_0 gyi_7 char_11 sprin_16 lta_22 bur_26 sngo_30 zhing_35 lcug_41 ma_46 nags_51 bzhin_56 'chu_62 drug_66 phyag_71 gis_77 gnas_81 
T02D1196:54b-3	mche ba dang bcas zhal dang sku ru ldan pa'i gar mdzad de la rab 'dud cing //	mche_0 ba_5 dang_8 'cha'_13 zhal_18 dang_23 sku_28 ru_32 ldan_35 ba_40 gar_45 mdzad_49 de_55 la_58 rab_61 'dud_65 cing_70 
T02D1196:54b-4	zab cing shin tu gting dpag dka' la don dam rin po che yi gnas su gyur pa yi //	zab_0 cing_4 shin_9 tu_14 gting_17 dpog_23 dka'_28 la_33 don_36 dam_40 rin_44 po_48 che_51 yi_55 gnas_58 su_63 gyur_66 ba_71 yi_74 
T02D1196:54b-5	dam pa'i chos kyi gzhung lugs rtogs par nus pa'i rnam dag blo dang ldan pa gang //	dam_0 ba_4 chos_9 kyi_14 gzhung_18 lugs_25 rtogs_30 ba_36 nus_40 ba_44 rnam_49 'dag_54 blo_58 dang_62 ldan_67 ba_72 gang_75 
T02D1196:54b-6	bshes gnyen dam pa'i zhabs kyi padmar gus phyag 'tshal te yang dag rim pa las //	bshes_0 gnyen_6 dam_12 ba_16 zhabs_21 kyi_27 padmar_31 gus_38 phyag_42 'tshal_48 te_55 yang_58 'dag_63 rim_67 ba_71 las_74 
