K10D0332_H0336:397b-0	@397b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0332_H0336:397b-1	k'u t'a g'a ra s'u tra /	k_0 t_4 g_8 ra_12 s_15 tra_19 
K10D0332_H0336:397b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0332_H0336:397b-3	khang bu brtsegs pa'i mdo /	khang_0 bu_6 brtsegs_9 ba_17 mdo_22 
K10D0332_H0336:397b-4	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
K10D0332_H0336:397b-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0332_H0336:397b-6	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K10D0332_H0336:397b-7	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K10D0332_H0336:397b-8	ba na bzhugs so //	ba_0 na_3 bzhugs_6 so_13 
K10D0332_H0336:397b-9	de nas tshe dang ldan pa kun dga' bo bcom	de_0 nas_3 tshe_7 dang_12 ldan_17 ba_22 kun_25 dga'_29 'bo_34 'joms_37 
K10D0332_H0336:397b-10	ldan 'das gang na ba der song ste phyin nas	ldan_0 'da'_5 gang_10 na_15 ba_18 der_21 'gro_25 ste_30 phyin_34 nas_40 
K10D0332_H0336:397b-11	/ bcom ldan 'das kyi zhabs gnyis la spyi bos phyag btsal te phyogs gcig tu 'dug go /	'joms_2 ldan_7 'da'_12 kyi_17 zhabs_21 gnyis_27 la_33 spyi_36 'bod_41 phyag_45 btsal_51 te_57 phyogs_60 gcig_67 tu_72 'dug_75 go_80 
K10D0332_H0336:397b-12	phyogs gcig tu 'dug nas bcom ldan 'das la tshe	phyogs_0 gcig_7 tu_12 'dug_15 nas_20 'joms_24 ldan_29 'da'_34 la_39 tshe_42 
K10D0332_H0336:397b-13	dang ldan pa kun dga' bos 'di skad ces gsol	dang_0 ldan_5 ba_10 kun_13 dga'_17 'bod_22 'di_26 skad_30 ces_35 gsol_39 
K10D0332_H0336:397b-14	to // bcom ldan 'das /	to_0 'joms_6 ldan_11 'da'_16 
K10D0332_H0336:398a-0	phyag dar bgyis pas @398a *//	phyag_0 dar_6 bgyid_10 ba_16 
K10D0332_H0336:398a-1	dge ba'i rtsa ba cir 'gyur lags /	dge_0 ba_4 rtsa_9 ba_14 cir_17 'gyur_21 lags_27 
K10D0332_H0336:398a-2	dkyil 'khor bgyis pas cir 'gyur lags //	dkyil_0 'khor_6 bgyid_12 ba_18 cir_22 'gyur_26 lags_32 
K10D0332_H0336:398a-3	skyabs su mchi ba dang /	skyob_0 su_7 mchi_10 ba_15 dang_18 
K10D0332_H0336:398a-4	bslab pa'i gzhi rnams kyi dge bas ni cir 'gyur lags /	bslab_0 ba_6 gzhi_11 rnams_16 kyi_22 dge_26 ba_30 ni_34 cir_37 'gyur_41 lags_47 
K10D0332_H0336:398a-5	de bzhin gshegs pa la phyag 'tshal ba'i thal mo sbyar ba'i sug las kyis ni cir 'gyur lags /	de_0 bzhin_3 gshegs_9 ba_16 la_19 phyag_22 'tshal_28 ba_35 thal_40 mo_45 sbyor_48 ba_54 sug_59 las_63 kyis_67 ni_72 cir_75 'gyur_79 lags_85 
K10D0332_H0336:398a-6	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0332_H0336:398a-7	dge ba'i rtsa ba 'khor bar bas par mi 'gyur zhing yongs su gtugs par mi 'gyur la /	dge_0 ba_4 rtsa_9 ba_14 'khor_17 ba_23 ba_27 ba_31 mi_35 'gyur_38 zhing_44 yongs_50 su_56 gtugs_59 ba_65 mi_69 'gyur_72 la_78 
K10D0332_H0336:398a-8	bas ma 'tshal pa'i mya ngan las 'das pa thob par 'gyur ba ni gang lags /	ba_0 ma_4 'tshal_7 ba_14 mya_19 ngan_23 las_28 'da'_32 ba_37 'thob_40 ba_45 'gyur_49 ba_55 ni_58 gang_61 lags_66 
K10D0332_H0336:398a-9	de bzhin gshegs pa'i sku gzugs bgyis pas ni cir 'gyur lags //	de_0 bzhin_3 gshegs_9 ba_16 sku_21 gzugs_25 bgyid_31 ba_37 ni_41 cir_44 'gyur_48 lags_54 
K10D0332_H0336:398a-10	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K10D0332_H0336:398a-11	kun dga' bo /	kun_0 dga'_4 'bo_9 
K10D0332_H0336:398a-12	phyag dar byas pa'i phan yon ni lngar 'gyur te /	phyag_0 dar_6 byed_10 ba_15 phan_20 yon_25 ni_29 lngar_32 'gyur_38 te_44 
K10D0332_H0336:398a-13	lnga gang zhe na /	lnga_0 gang_5 zhe_10 na_14 
K10D0332_H0336:398a-14	kun dga' bo /	kun_0 dga'_4 'bo_9 
K10D0332_H0336:398a-15	'di lta ste /	'di_0 lta_4 ste_8 
K10D0332_H0336:398a-16	bdag gi sems dang bar 'gyur ba dang /	bdag_0 gi_5 sems_8 dang_13 ba_18 'gyur_22 ba_28 dang_31 
K10D0332_H0336:398a-17	gzhan gyi sems dang bar 'gyur ba dang /	gzhan_0 gyi_6 sems_10 dang_15 ba_20 'gyur_24 ba_30 dang_33 
K10D0332_H0336:398a-18	lha rnams dga' bar 'gyur ba dang /	lha_0 rnams_4 dga'_10 ba_15 'gyur_19 ba_25 dang_28 
K10D0332_H0336:398a-19	mdzes pa'i las byas shing bsags pa dang /	mdzes_0 ba_6 las_11 byed_15 shing_20 bsags_26 ba_32 dang_35 
K10D0332_H0336:398a-20	lus zhig nas bde 'gro mtho ris kyi 'jig rten gyi lha rnams su skye bar 'gyur bo /	lus_0 'jig_4 nas_9 bde_13 'gro_17 mtho_22 ris_27 kyi_31 'jig_35 rten_40 gyi_45 lha_49 rnams_53 su_59 skye_62 ba_67 'gyur_71 'bo_77 
K10D0332_H0336:398a-21	kun dga' bo /	kun_0 dga'_4 'bo_9 
