T02D2007:214a-0	@214a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2007:214a-1	shri badzra bhee ra ba p'a ni na aa pa na shuddha n'a ma /	shri_0 badzra_5 bhee_12 ra_17 ba_20 p_23 ni_27 na_30 aa_33 ba_36 na_39 shuddha_42 n_50 ma_54 
T02D2007:214a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2007:214a-3	dpal rdo rje 'jigs byed kyi phyag mtshan gyi rnam par dag pa zhes bya ba /	dpal_0 rdo_5 rje_9 'jigs_13 byed_19 kyi_24 phyag_28 mtshan_34 gyi_41 rnam_45 ba_50 'dag_54 ba_58 zhes_61 byed_66 ba_70 
T02D2007:214a-4	bcom ldan 'das 'jig rten dbang phyug seng ge'i sgra la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'jig_15 rten_20 dbang_25 phyug_31 seng_37 ge_42 sgra_47 la_52 phyag_55 'tshal_61 lo_68 
T02D2007:214a-5	ma rig pa gcod pas gri gug / gzung 'dzin	ma_0 rig_3 ba_7 gcod_10 ba_15 gri_19 gug_23 gzung_29 'dzin_35 
T02D2007:214a-6	gyi rnam par rtog pa 'joms pas rdo rje rtse	gyi_0 rnam_4 ba_9 rtogs_13 ba_18 'joms_21 ba_27 rdo_31 rje_35 rtse_39 
T02D2007:214a-7	gcig pa / dran pa'i nyon mongs pa 'joms par byed pas gtun shing /	gcig_0 ba_5 dran_10 ba_15 nyon_20 mongs_25 ba_31 'joms_34 ba_40 byed_44 ba_49 gtun_53 shing_58 
T02D2007:214a-8	sred pa gcod par byed pas chu gri'o //	sred_0 ba_5 gcod_8 ba_13 byed_17 ba_22 chu_26 gri_30 
T02D2007:214a-9	lus ngag gi nyes pa 'joms pas rdo rje rtse gcig pa'o //	lus_0 ngag_4 gi_9 nyes_12 ba_17 'joms_20 ba_26 rdo_30 rje_34 rtse_38 gcig_43 ba_48 
T02D2007:214a-10	phrag dog 'joms pas sta re'o //	phrag_0 dog_6 'joms_10 ba_16 sta_20 re_24 
T02D2007:214a-11	lta ba ngan pa 'joms pas mdung ngo //	lta_0 ba_4 ngan_7 ba_12 'joms_15 ba_21 mdung_25 ngo_31 
T02D2007:214a-12	dbang gi las byed pas mda'o //	dbang_0 gi_6 las_9 byed_13 ba_18 mda_22 
T02D2007:214a-13	'gugs pas lcags kyu'o //	'gugs_0 ba_6 lcags_10 kyu_16 
T02D2007:214a-14	las kyi sgrib pa 'joms par byed pas dbyug to'o //	las_0 kyi_4 sgrib_8 ba_14 'joms_17 ba_23 byed_27 ba_32 dbyug_36 to_42 
T02D2007:214a-15	kha tv'am ga ni byang chub sems kyi ngo bo nyid do //	kha_0 tv_4 ga_10 ni_13 byang_16 chub_22 sems_27 kyi_32 ngo_36 'bo_40 nyid_43 do_48 
T02D2007:214b-0	shes bya'i @214b sgrib pa gcod pa ni 'khor lo'o //	shes_0 byed_5 sgrib_17 ba_23 gcod_26 ba_31 ni_34 'khor_37 lo_43 
T02D2007:214b-1	ye shes lnga ro ma nyams par gyur pas bdag nyid rdo rje'o //	ye_0 shes_3 lnga_8 ro_13 ma_16 nyams_19 ba_25 gyur_29 ba_34 bdag_38 nyid_43 rdo_48 rje_52 
T02D2007:214b-2	mi shes pa'i sgrib pa 'joms pas rdo rje tho ba'o //	mi_0 shes_3 ba_8 sgrib_13 ba_19 'joms_22 ba_28 rdo_32 rje_36 tho_40 ba_44 
T02D2007:214b-3	ral gri'i dngos grub ster bas na ral gri'o //	ral_0 gri_4 dngos_10 'grub_16 ster_21 ba_26 na_30 ral_33 gri_37 
