T02D2482:180a-0	@180a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2482:180a-1	badzra y'a na sth'u la patti /	badzra_0 y_7 na_11 sth_14 la_20 patti_23 
T02D2482:180a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2482:180a-3	rdo rje theg pa'i sbom pa'i ltung ba /	rdo_0 rje_4 theg_8 ba_13 sbom_18 ba_23 ltung_28 ba_34 
T02D2482:180a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D2482:180a-5	bla ma'i zhabs kyi padma la //	bla_0 ma_4 zhabs_9 kyi_15 padma_19 la_25 
T02D2482:180a-6	kun nas dang bas phyag 'tshal te //	kun_0 nas_4 dang_8 ba_13 phyag_17 'tshal_23 te_30 
T02D2482:180a-7	sbom po'i ltung ba rnam pa brgyad //	sbom_0 po_5 ltung_10 ba_16 rnam_19 ba_24 brgyad_27 
T02D2482:180b-0	rgyud du @180b gsungs pa bri bar bya //	brgyud_0 du_6 gsungs_15 ba_22 'bri_25 ba_29 byed_33 
T02D2482:180b-1	shes rab stobs kyis len pa dang //	shes_0 rab_5 stobs_9 kyis_15 len_20 ba_24 dang_27 
T02D2482:180b-2	de yi bdud rtsi stobs kyis len //	de_0 yi_3 bdud_6 rtsi_11 stobs_16 kyis_22 len_27 
T02D2482:180b-3	snod min la ni mi gsang dang //	snod_0 min_5 la_9 ni_12 mi_15 gsang_18 dang_24 
T02D2482:180b-4	tshogs kyi nang du rtsod pa dang //	tshogs_0 kyi_7 nang_11 du_16 rtsod_19 ba_25 dang_28 
T02D2482:180b-5	dad ldan la gzhan chos ston dang //	dad_0 ldan_4 la_9 gzhan_12 chos_18 ston_23 dang_28 
T02D2482:180b-6	nyan thos nang du zhag bdun gnas //	nyan_0 thos_5 nang_10 du_15 zhag_18 bdun_23 gnas_28 
T02D2482:180b-7	brdzun gyis rnal 'byor nga rgyal byed //	brdzun_0 gyis_7 rnal_12 'byor_17 nga_23 rgyal_27 byed_33 
T02D2482:180b-8	dad pa med la chos ston pa //	dad_0 ba_4 med_7 la_11 chos_14 ston_19 ba_24 
T02D2482:180b-9	'di rnams sbom po'i ltung ba brgyad //	'di_0 rnams_4 sbom_10 po_15 ltung_20 ba_26 brgyad_29 
T02D2482:180b-10	rtsa ltung sbom po'i rim pa dag / cho ga yis ni shes bya zhing //	rtsa_0 ltung_5 sbom_11 po_16 rim_21 ba_25 'dag_28 cho_34 ga_38 yis_41 ni_45 shes_48 byed_53 zhing_57 
T02D2482:180b-11	nyams par gyur na bshags par bya //	nyams_0 ba_6 gyur_10 na_15 'chags_18 ba_25 byed_29 
T02D2482:180b-12	rdo rje theg pa'i sbom po'i ltung ba slob dpon	rdo_0 rje_4 theg_8 ba_13 sbom_18 po_23 ltung_28 ba_34 slob_37 dpon_42 
T02D2482:180b-13	klu sgrub kyi zhal snga nas mdzad pa rdzogs so	klu_0 sgrub_4 kyi_10 zhal_14 snga_19 nas_24 mdzad_28 ba_34 rdzogs_37 so_44 
T02D2482:180b-15	/ // / rgya gar gyi mkhan po padma k'a ra warma dang /	rgya_7 gar_12 gyi_16 mkhan_20 po_26 padma_29 k_35 ra_39 warma_42 dang_48 
T02D2482:180b-16	zhu chen gyi lo ts'a ba dge slong rin chen	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 dge_24 slong_28 rin_34 chen_38 
T02D2482:180b-17	bzang pos bsgyur cing zhus te gtan la phab pa'o	bzang_0 pos_6 sgyur_10 cing_17 zhus_22 te_27 gtan_30 la_35 'bebs_38 ba_43 
T02D2482:180b-18	// slad kyis rgya gar gyi mkhan po bla ma	slad_3 kyis_8 rgya_13 gar_18 gyi_22 mkhan_26 po_32 bla_35 ma_39 
T02D2482:180b-19	rje btsun pandi ta chen po ma ni ka shr'i	rje_0 btsun_4 pandi_10 ta_16 chen_19 po_24 ma_27 ni_30 ka_33 shr_36 
T02D2482:180b-20	dzny'a na'i zhal snga nas dang /	dzny_0 na_7 zhal_12 snga_17 nas_22 dang_26 
T02D2482:180b-21	cha ga la lo ts'a ba sh'akya'i dge slong chos rje dpal gyis zhus te dag par bgyis so//	cha_0 ga_4 la_7 lo_10 ts_13 ba_18 sh'i_21 dge_31 slong_35 chos_41 rje_46 dpal_50 gyis_55 zhus_60 te_65 'dag_68 ba_72 bgyid_76 
