K08D0091_H0091:350a-0	@350a / / gya gar skad du /	gar_14 skad_18 du_23 
K08D0091_H0091:350a-1	a'arya ratna ts'u da pa ri pri tstsh'a n'a ma mah'a y'a na su tra /	a_0 ratna_7 ts_13 da_18 ba_21 ri_24 pri_27 tstsh_31 n_39 ma_43 mah_46 y_52 na_56 su_59 tra_62 
K08D0091_H0091:350a-2	bod skad du /	'bod_0 skad_4 du_9 
K08D0091_H0091:350a-3	'phags pa gtsug na rin po ches zhus pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 gtsug_10 na_16 rin_19 po_23 ches_26 zhus_31 ba_36 zhes_39 byed_44 ba_48 theg_51 ba_56 chen_59 po_64 mdo_69 
K08D0091_H0091:350a-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K08D0091_H0091:350a-5	sangs rgyas dang byang chub sems dpa' dang /	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 dang_38 
K08D0091_H0091:350a-6	nyan thos dang rang sangs rgyas thams cad la phyag 'tshal lo //	nyan_0 thos_5 dang_10 rang_15 sangs_20 rgya_26 thams_32 cad_38 la_42 phyag_45 'tshal_51 lo_58 
K08D0091_H0091:350a-7	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K08D0091_H0091:350a-8	bcom ldan 'das rgyal po'i khab na bya rgod kyi	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 kyi_43 
K08D0091_H0091:350b-0	phung po'i ri la dge slong bzhi khri nyis @350b	'phung_0 po_6 ri_11 la_14 dge_17 slong_21 bzhi_27 khri_32 nyis_37 
K08D0091_H0091:350b-1	stong gi dge slong gi dge 'dun chen po dang	stong_0 gi_6 dge_9 slong_13 gi_19 dge_22 'dun_26 chen_31 po_36 dang_39 
K08D0091_H0091:350b-2	thabs gcig tu bzhugs te /	thabs_0 gcig_6 tu_11 bzhugs_14 te_21 
K08D0091_H0091:350b-3	thams cad kyang dgra bcom pa zag pa zad pa /	thams_0 cad_6 kyang_10 dgra_16 'joms_21 ba_26 zag_29 ba_33 zad_36 ba_40 
K08D0091_H0091:350b-4	nyon mongs pa med pa dbang dang ldan par gyur pa /	nyon_0 mongs_5 ba_11 med_14 ba_18 dbang_21 dang_27 ldan_32 ba_37 gyur_41 ba_46 
K08D0091_H0091:350b-5	sems shin tu rnam par grol pa; shes rab shin tu rnam par grol ba /	sems_0 shin_5 tu_10 rnam_13 ba_18 grol_22 pa;_27 shes_31 rab_36 shin_40 tu_45 rnam_48 ba_53 grol_57 ba_62 
K08D0091_H0091:350b-6	cang shes pa /	cang_0 shes_5 ba_10 
K08D0091_H0091:350b-7	glang po chen po /	glang_0 po_6 chen_9 po_14 
K08D0091_H0091:350b-8	bya ba byas pa /	byed_0 ba_4 byed_7 ba_12 
K08D0091_H0091:350b-9	byed pa byas pa /	byed_0 ba_5 byed_8 ba_13 
K08D0091_H0091:350b-10	khur bor ba /	'khur_0 'bor_5 ba_9 
K08D0091_H0091:350b-11	bdag gi don rjes su thob pa /	bdag_0 gi_5 don_8 rjes_12 su_17 'thob_20 ba_25 
K08D0091_H0091:350b-12	srid par kun tu sbyor ba yongs su zad pa /	srid_0 ba_5 kun_9 tu_13 sbyor_16 ba_22 yongs_25 su_31 zad_34 ba_38 
K08D0091_H0091:350b-13	yang dag pa'i shes pas sems shin tu rnam par grol ba /	yang_0 'dag_5 ba_9 shes_14 ba_19 sems_23 shin_28 tu_33 rnam_36 ba_41 grol_45 ba_50 
K08D0091_H0091:350b-14	sems thams cad kyi dbang dam pa'i pha rol tu son pa sha stag go /	sems_0 thams_5 cad_11 kyi_15 dbang_19 dam_25 ba_29 pha_34 rol_38 tu_42 son_45 ba_49 sha_52 stag_56 go_61 
K08D0091_H0091:350b-15	byang chub sems dpa' phyogs bcu'i 'jig rten gyi khams	byang_0 chub_6 sems_11 dpa'_16 phyogs_21 'chu_28 'jig_34 rten_39 gyi_44 khams_48 
K08D0091_H0091:350b-16	nas 'dus pa brgyad khri bzhi stong dang yang thabs	nas_0 'du_4 ba_9 brgyad_12 khri_19 bzhi_24 stong_29 dang_35 yang_40 thabs_45 
K08D0091_H0091:350b-17	gcig ste / thams cad kyang skye ba gcig gis thogs pa /	gcig_0 ste_5 thams_11 cad_17 kyang_21 skye_27 ba_32 gcig_35 gis_40 thogs_44 ba_50 
K08D0091_H0091:350b-18	dbang bskur ba thob pa /	dbang_0 skur_6 ba_12 'thob_15 ba_20 
K08D0091_H0091:350b-19	dpa' bar 'gro ba'i ting nge 'dzin 'di las byung ba /	dpa'_0 ba_5 'gro_9 ba_14 ting_19 nge_24 'dzin_28 'di_34 las_38 'byung_42 ba_48 
K08D0091_H0091:350b-20	padma bla ma'i ting nge 'dzin rab tu thob pa /	padma_0 bla_6 ma_10 ting_15 nge_20 'dzin_24 rab_30 tu_34 'thob_37 ba_42 
