T02D1294:166a-0	@166a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1294:166a-1	he badzra sya ha sta bya bar kra ma n'a ma /	he_0 badzra_3 sya_10 ha_14 sta_17 byed_21 ba_25 kra_29 ma_33 n_36 ma_40 
T02D1294:166a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1294:166a-3	dgyes pa rdo rje'i lag tu blang ba'i rim pa zhes bya ba /	dgyes_0 ba_6 rdo_9 rje_13 lag_19 tu_23 blang_26 ba_32 rim_37 ba_41 zhes_44 byed_49 ba_53 
T02D1294:166a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1294:166a-5	de la dang por bdag nyid sgrub pa po blo	de_0 la_3 dang_6 por_11 bdag_15 nyid_20 sgrub_25 ba_31 po_34 blo_37 
T02D1294:166a-6	phun sum tshogs pa dang ldan pas bsam gtan gyi	phun_0 sum_5 tshogs_9 ba_16 dang_19 ldan_24 ba_29 bsam_33 gtan_38 gyi_43 
T02D1294:166a-7	khang par zhugs shing /	khang_0 ba_6 'jug_10 shing_16 
T02D1294:166a-8	chos thams cad bdag med par mos te /	chos_0 thams_5 cad_11 bdag_15 med_20 ba_24 mos_28 te_32 
T02D1294:166a-9	phyi'i khrus dang /	phyi_0 'khru_7 dang_13 
T02D1294:166a-10	nang bdud rtsi'i khrus bya'o //	nang_0 bdud_5 rtsi_10 'khru_17 byed_23 
T02D1294:166a-11	de nas ci 'byor pa'i yo byad bsogs pa dang /	de_0 nas_3 ci_7 'byor_10 ba_16 yo_21 byad_24 bsogs_29 ba_35 dang_38 
T02D1294:166a-12	mandala bya ba dang /	mandala_0 byed_8 ba_12 dang_15 
T02D1294:166a-13	ras ris dgram pa dang /	ras_0 ris_4 'grem_8 ba_14 dang_17 
T02D1294:166a-14	dri chab la 'thor 'thung dang nye reg byas shing /	'dri_0 chab_4 la_9 'thor_12 'thung_18 dang_25 nye_30 reg_34 byed_38 shing_43 
T02D1294:166a-15	aom he badzra aa tishth'a na ma ma raksha raksha h'um h'um h'um phat sv'a h'a /	aom_0 he_4 badzra_7 aa_14 tishth_17 na_26 ma_29 ma_32 raksha_35 raksha_42 h_49 h_54 h_59 phat_64 sv_69 h_74 
T02D1294:166a-16	zhes brjod pas bdag la sogs pa bsrung bar 'gyur ro //	zhes_0 rjod_5 ba_11 bdag_15 la_20 sogs_23 ba_28 bsrung_31 ba_38 'gyur_42 ro_48 
T02D1294:166a-17	de nas stan bzang po la 'dug ste /	de_0 nas_3 stan_7 bzang_12 po_18 la_21 'dug_24 ste_29 
T02D1294:166b-0	@166b mchod pa'i yo byang rnams byin gyis brlab pa dang /	mchod_6 ba_12 yo_17 byang_20 rnams_26 byin_32 gyis_37 brlab_42 ba_48 dang_51 
T02D1294:166b-1	aom badzra pushpe aom a'a: h'um /	aom_0 badzra_4 pushpe_11 aom_18 a:_22 h_27 
T02D1294:166b-2	aom badzra dh'u pe aom a'a: h'um /	aom_0 badzra_4 dh_11 pe_16 aom_19 a:_23 h_28 
T02D1294:166b-3	aom badzra a'a lo ke aom a'a: h'um /	aom_0 badzra_4 a_11 lo_15 ke_18 aom_21 a:_25 h_30 
T02D1294:166b-4	aom badzra gandhe aom a'a: h'um /	aom_0 badzra_4 gandhe_11 aom_18 a:_22 h_27 
T02D1294:166b-5	aom badzra nee wi dye aom a'a: h'um zhes pas so //	aom_0 badzra_4 nee_11 wi_15 dye_18 aom_22 a:_26 h_31 zhes_36 ba_41 so_45 
T02D1294:166b-6	mchod rdzas gzhan dag ni aom a'a: h'um /	mchod_0 rdzas_6 gzhan_12 'dag_18 ni_22 aom_25 a:_29 h_34 
T02D1294:166b-7	zhes pas bdun nam nyi shu rtsa gcig gis so //	zhes_0 ba_5 bdun_9 nam_14 nyi_18 shu_22 rtsa_26 gcig_31 gis_36 so_40 
T02D1294:166b-8	de nas rang gi snying ga'i h'um gi 'od kyis	de_0 nas_3 rang_7 gi_12 snying_15 ga_22 h_27 gi_32 'od_35 kyis_39 
T02D1294:166b-9	bcom ldan 'das 'khor dang bcas pa spyan drangs te	'joms_0 ldan_5 'da'_10 'khor_15 dang_21 'cha'_26 ba_31 spyan_34 drangs_40 te_47 
T02D1294:166b-10	/ h'um khyod ni rnal 'byor ma rnams bskor //	h_2 khyod_7 ni_13 rnal_16 'byor_21 ma_27 rnams_30 skor_36 
T02D1294:166b-11	rdo rje mi phyed cig bzhed pa //	rdo_0 rje_4 mi_8 phyed_11 cig_17 bzhed_21 ba_27 
T02D1294:166b-12	mchog tu dgyes pas gshegs nas kyang //	mchog_0 tu_6 dgyes_9 ba_15 gshegs_19 nas_26 kyang_30 
T02D1294:166b-13	byin gyis brlab par mdzad du gsol //	byin_0 gyis_5 brlab_10 ba_16 mdzad_20 du_26 gsol_29 
