T01D1116:62b-0	@62b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T01D1116:62b-1	tattva sta bam /	tattva_0 sta_7 bam_11 
T01D1116:62b-2	bod skad du /	'bod_0 skad_4 du_9 
T01D1116:62b-3	de kho na nyid la bstod pa /	de_0 kho_3 na_7 nyid_10 la_15 bstod_18 ba_24 
T01D1116:62b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T01D1116:62b-5	thogs pa kun las rnam grol ba //	thogs_0 ba_6 kun_9 las_13 rnam_17 grol_22 ba_27 
T01D1116:62b-6	kha dog bral zhing ma skyes shing //	kha_0 dog_4 'bral_8 zhing_13 ma_19 skye_22 shing_28 
T01D1116:62b-7	rang gi ngo bo 'jig med pa'i //	rang_0 gi_5 ngo_8 'bo_12 'jig_15 med_20 ba_24 
T01D1116:62b-8	sku mnga' de bzhin gshegs phyag 'tshal //	sku_0 mnga'_4 de_10 bzhin_13 gshegs_19 phyag_26 'tshal_32 
T01D1116:62b-9	nyon mongs rags dang phra spangs pa //	nyon_0 mongs_5 rags_11 dang_16 phra_21 spong_26 ba_33 
T01D1116:62b-10	bdag gis mi mnga' sgrib pa dag / dang po yod pas stong pa'i phyir //	bdag_0 gis_5 mi_9 mnga'_12 sgrib_18 ba_24 'dag_27 dang_33 po_38 yod_41 ba_45 stong_49 ba_55 phyir_60 
T01D1116:62b-11	don dam mkha' dkyil 'dra phyag 'tshal lo //	don_0 dam_4 mkha'_8 dkyil_14 'dra_20 phyag_25 'tshal_31 lo_38 
T01D1116:62b-12	rnam rtog sprul ni spangs pas na //	rnam_0 rtogs_5 sprul_10 ni_16 spong_19 ba_26 na_30 
T01D1116:62b-13	ci dgyes par ni mdzad gyur pa //	ci_0 dgyes_3 ba_9 ni_13 mdzad_16 gyur_22 ba_27 
T01D1116:62b-14	gter mchog de nyid rtag gzigs pa //	gter_0 mchog_5 de_11 nyid_14 rtag_19 gzigs_24 ba_30 
T01D1116:62b-15	ngan 'gro'i rgud pa spangs phyag 'tshal //	ngan_0 'gro_5 rgud_12 ba_17 spong_20 phyag_27 'tshal_33 
T01D1116:62b-16	rnam par rtog pa thams cad spangs //	rnam_0 ba_5 rtogs_9 ba_14 thams_17 cad_23 spong_27 
T01D1116:62b-17	nyid kyis dgyes bdar ma byas sku //	nyid_0 kyis_5 dgyes_10 bdar_16 ma_21 byed_24 sku_29 
T01D1116:62b-18	'khor dang zhi bar ro mnyam sku //	'khor_0 dang_6 zhi_11 ba_15 ro_19 mnyam_22 sku_28 
T01D1116:62b-19	rnam rtog dri ma med phyag 'tshal //	rnam_0 rtogs_5 'dri_10 ma_14 med_17 phyag_21 'tshal_27 
T01D1116:62b-20	yang dag dgongs pas mnal mi mnga' //	yang_0 'dag_5 dgongs_9 ba_16 mnal_20 mi_25 mnga'_28 
T01D1116:62b-21	gti mug bral zhing spangs pas bzhugs //	gti_0 mug_4 'bral_8 zhing_13 spong_19 ba_26 bzhugs_30 
T01D1116:62b-22	rtag tu de nyid ma gsal ba //	rtag_0 tu_5 de_8 nyid_11 ma_16 gsal_19 ba_24 
T01D1116:62b-23	rang bzhin mkhas pas shar phyag 'tshal ;	rang_0 bzhin_5 mkhas_11 ba_17 'char_21 phyag_26 'tshal_32 
T01D1116:62b-24	/ bsam gtan tshes grangs yongs rdzogs pas //	bsam_2 gtan_7 tshes_12 grangs_18 yongs_25 rdzogs_31 ba_38 
T01D1116:62b-25	mi rnams dga' ba skyed mdzad pa //	mi_0 rnams_3 dga'_9 ba_14 skyed_17 mdzad_23 ba_29 
T01D1116:62b-26	rnam grol zla ba yid 'ong ba //	rnam_0 grol_5 zla_10 ba_14 yid_17 'ong_21 ba_26 
T01D1116:62b-27	lta ngan rab rib sel phyag 'tshal //	lta_0 ngan_4 rab_9 rib_13 sel_17 phyag_21 'tshal_27 
T01D1116:62b-28	dngos po dngos med gnyis 'das nas //	dngos_0 po_6 dngos_9 med_15 gnyis_19 'da'_25 nas_30 
T01D1116:62b-29	rtog pa'i dri ma las grol ba //	rtogs_0 ba_5 'dri_10 ma_14 las_17 grol_21 ba_26 
T01D1116:62b-30	rtsen dor med nges mnyam gnas //	rtsen_0 'dor_6 med_10 nges_14 mnyam_19 gnas_25 
T01D1116:63a-0	@63a * // spros mi mnga' la phyag 'tshal lo //	spros_10 mi_16 mnga'_19 la_25 phyag_28 'tshal_34 lo_41 
T01D1116:63a-1	dri med chu rlabs bde ba'i rgyu //	'dri_0 med_4 chu_8 rlabs_12 bde_18 ba_22 rgyu_27 
T01D1116:63a-2	ma lus srog chags 'tsho mdzad pa //	ma_0 lus_3 srog_7 chags_12 'tsho_18 mdzad_24 ba_30 
T01D1116:63a-3	che zhing mtha' med tshad dang bral //	che_0 zhing_4 mtha'_10 med_16 tshad_20 dang_26 'bral_31 
T01D1116:63a-4	de nyid rgya mtsho che phyag 'tshal //	de_0 nyid_3 rgya_8 mtsho_13 che_19 phyag_23 'tshal_29 
T01D1116:63a-5	legs spyad du ma rgyas thob pa //	legs_0 spyod_5 du_11 ma_14 rgya_17 'thob_23 ba_28 
T01D1116:63a-6	dpe med ro zhim yid la 'bab //	dpe_0 med_4 ro_8 zhim_11 yid_16 la_20 'bab_23 
T01D1116:63a-7	rga shi'i 'jigs pa med mdzad pa //	rga_0 'chi_4 'jigs_10 ba_16 med_19 mdzad_23 ba_29 
T01D1116:63a-8	de nyid bdud rtsi la phyag 'tshal //	de_0 nyid_3 bdud_8 rtsi_13 la_18 phyag_21 'tshal_27 
T01D1116:63a-9	rang gi yid la brtan ldan yang //	rang_0 gi_5 yid_8 la_12 brtan_15 ldan_21 yang_26 
T01D1116:63a-10	khyab 'jug dbang phyug tshangs dbang dang //	khyab_0 'jug_6 dbang_11 phyug_17 tshangs_23 dbang_31 dang_37 
T01D1116:63a-11	lha dang drang srong thabs med pa //	lha_0 dang_4 'dren_9 srong_15 thabs_21 med_27 ba_31 
T01D1116:63a-12	thabs de skad cig brnyes phyag 'tshal //	thabs_0 de_6 skad_9 cig_14 brnyes_18 phyag_25 'tshal_31 
T01D1116:63a-13	dri med rin thang mnyam med pa //	'dri_0 med_4 rin_8 thang_12 mnyam_18 med_24 ba_28 
T01D1116:63a-14	ngo bos 'dod rnams yongs rdzogs mdzad //	ngo_0 'bod_4 'dod_8 rnams_13 yongs_19 rdzogs_25 mdzad_32 
T01D1116:63a-15	bsod nams bsags pas dmigs gyur pa //	bsod_0 nams_5 bsags_10 ba_16 dmigs_20 gyur_26 ba_31 
T01D1116:63a-16	yid bzhin byang chub sems phyag 'tshal //	yid_0 bzhin_4 byang_10 chub_16 sems_21 phyag_26 'tshal_32 
T01D1116:63a-17	srid pa'i 'khor bas yongs dub pa'i //	srid_0 ba_5 'khor_10 ba_16 yongs_20 dub_26 ba_30 
T01D1116:63a-18	mchog tu lta ba bde ba'i gnas //	mchog_0 tu_6 lta_9 ba_13 bde_16 ba_20 gnas_25 
T01D1116:63a-19	byang chub yan lag me tog ldan //	byang_0 chub_6 yan_11 lag_15 me_19 tog_22 ldan_26 
T01D1116:63a-20	zhi ba'i dpag bsam shing phyag 'tshal //	zhi_0 ba_4 dpog_9 bsam_14 shing_19 phyag_25 'tshal_31 
T01D1116:63a-21	shes bya shes med gnyis med cing //	shes_0 byed_5 shes_9 med_14 gnyis_18 med_24 cing_28 
T01D1116:63a-22	phra sbom dbye ba rnams las grol //	phra_0 sbom_5 'byed_10 ba_15 rnams_18 las_24 grol_28 
T01D1116:63a-23	sna tshogs dpe las 'das gyur pa //	sna_0 tshogs_4 dpe_11 las_15 'da'_19 gyur_24 ba_29 
T01D1116:63a-24	tshig gis brjod mi nus phyag 'tshal //	tshig_0 gis_6 rjod_10 mi_16 nus_19 phyag_23 'tshal_29 
T01D1116:63a-25	rtag tu rgyal zhing bsnyengs mi mnga' //	rtag_0 tu_5 rgyal_8 zhing_14 snyeng_20 mi_29 mnga'_32 
T01D1116:63a-26	gzhan stobs 'joms byed mdud pa med //	gzhan_0 stobs_6 'joms_12 byed_18 mdud_23 ba_28 med_31 
T01D1116:63a-27	gnyis med sku mnga' bsam mi khyab //	gnyis_0 med_6 sku_10 mnga'_14 bsam_20 mi_25 khyab_28 
T01D1116:63a-28	gcig dpa' srid pa 'joms phyag 'tshal //	gcig_0 dpa'_5 srid_10 ba_15 'joms_18 phyag_24 'tshal_30 
T01D1116:63a-29	bye brag med par dbang 'gyur zhing //	'bye_0 brag_4 med_9 ba_13 dbang_17 'gyur_23 zhing_29 
T01D1116:63a-30	dngos tshogs skad cig la bsregs pa //	dngos_0 tshogs_6 skad_13 cig_18 la_22 bsregs_25 ba_32 
T01D1116:63a-31	shin tu drag pa'i rang bzhin gyis //	shin_0 tu_5 drag_8 ba_13 rang_18 bzhin_23 gyis_29 
T01D1116:63a-32	rab 'bar de nyid me phyag 'tshal //	rab_0 'bar_4 de_9 nyid_12 me_17 phyag_20 'tshal_26 
T01D1116:63a-33	'di ltar yang dag bstod las dge ba gang thob pa'i //	'di_0 ltar_4 yang_9 'dag_14 bstod_18 las_24 dge_28 ba_32 gang_35 'thob_40 ba_45 
T01D1116:63a-34	bsod nams des ni 'gro ba ma lus zad 'gyur zhing //	bsod_0 nams_5 des_10 ni_14 'gro_17 ba_22 ma_25 lus_28 zad_32 'gyur_36 zhing_42 
T01D1116:63a-35	sems can rnams ni sdug bsngal dag dang bral gyur pa //	sems_0 can_5 rnams_9 ni_15 sdug_18 sngal_23 'dag_30 dang_34 'bral_39 gyur_44 ba_49 
T01D1116:63a-36	bde ba dang ldan sgrib med mya ngan 'das thob	bde_0 ba_4 dang_7 ldan_12 sgrib_17 med_23 mya_27 ngan_31 'da'_36 'thob_41 
T01D1116:63a-37	shog / de kho na nyid la bstod pa sh'akya'i	shog_0 de_7 kho_10 na_14 nyid_17 la_22 bstod_25 ba_31 sh'i_34 
T01D1116:63a-38	dge slong dpal gyi go chas mdzad pa rdzogs so	dge_0 slong_4 dpal_10 gyi_15 go_19 cha_22 mdzad_27 ba_33 rdzogs_36 so_43 
T01D1116:63a-40	/ // / rgya gar gyi mkhan po manydzu shr'i bha dra dang /	rgya_7 gar_12 gyi_16 mkhan_20 po_26 manydzu_29 shr_37 bha_43 'dra_47 dang_51 
T01D1116:63a-41	dge slong sh'akya 'od kyis bsgyur cing zhus te gtan la phab pa//	dge_0 slong_4 sh_10 'od_18 kyis_22 sgyur_27 cing_34 zhus_39 te_44 gtan_47 la_52 'bebs_55 
