T02D1749:134b-38	rnam par rgyal ba'am dngos po 'thob //	rnam_0 ba_5 rgyal_9 ba_15 dngos_21 po_27 'thob_30 
T02D1749:134b-39	yang na bu thob rnam par bshad //	yang_0 na_5 bu_8 'thob_11 rnam_16 ba_21 'chad_25 
T02D1749:134b-40	gang zhig khrag gi btung ba 'thungs //	gang_0 'jig_5 khrag_10 gi_16 'thung_19 ba_25 'thung_28 
T02D1749:134b-41	yang na chang ni rab tu 'thungs //	yang_0 na_5 chang_8 ni_14 rab_17 tu_21 'thung_24 
T02D1749:134b-42	bram ze yin na rig pa thob //	bram_0 ze_5 yin_8 na_12 rig_15 ba_19 'thob_22 
T02D1749:134b-43	de las gzhan ni nor thob 'gyur //	de_0 las_3 gzhan_7 ni_13 nor_16 'thob_20 'gyur_25 
T02D1749:134b-44	gal te rmi lam 'o ma'am //	gal_0 te_4 rmi_7 lam_11 'o_15 ma_18 
T02D1749:134b-45	ba yi 'o ma bzhos nas 'thungs //	ba_0 yi_3 'o_6 ma_9 'jo_12 nas_18 'thung_22 
T02D1749:134b-46	de yis 'o ma'i btung ba thob //	de_0 yis_3 'o_7 ma_10 'thung_15 ba_21 'thob_24 
T02D1749:134b-47	yang na sbyin sreg byed par 'gyur //	yang_0 na_5 sbyin_8 sreg_14 byed_19 ba_24 'gyur_28 
T02D1749:134b-48	zho mthong bas ni bde skyid 'byung //	zho_0 mthong_4 ba_11 ni_15 bde_18 skyid_22 'byung_28 
T02D1749:134b-49	grong mthong nor dang ldan par 'gyur //	grong_0 mthong_6 nor_13 dang_17 ldan_22 ba_27 'gyur_31 
T02D1749:134b-50	nas kyi sbyin sreg shes bar bya //	nas_0 kyi_4 sbyin_8 sreg_14 shes_19 ba_24 byed_28 
T02D1749:134b-51	yungs kar gyis ni thob par 'gyur //	yungs_0 kar_6 gyis_10 ni_15 'thob_18 ba_23 'gyur_27 
T02D1749:134b-52	me tog ldan na me tog shes //	me_0 tog_3 ldan_7 na_12 me_15 tog_18 shes_22 
T02D1749:134b-53	'bras bu ldan na blo med blo //	'bras_0 bu_6 ldan_9 na_14 blo_17 med_21 blo_25 
T02D1749:135a-0	me 'bar du ba can @135a * //	me_0 'bar_3 du_8 ba_11 can_14 
T02D1749:135a-1	mthong na //	mthong_0 na_7 
T02D1749:135a-2	me 'bar ba ni 'jigs par bshad //	me_0 'bar_3 ba_8 ni_11 'jigs_14 ba_20 'chad_24 
T02D1749:135a-3	stan dang mal stan bzhon pa dang //	stan_0 dang_5 mal_10 stan_14 bzhon_19 ba_25 dang_28 
T02D1749:135a-4	lus po shing rta khyim rnams ni //	lus_0 po_4 shing_7 rta_13 khyim_17 rnams_23 ni_29 
T02D1749:135a-5	me 'bar 'dug tshe gnyid sad na //	me_0 'bar_3 'dug_8 tshe_13 rnyid_18 sad_24 na_28 
T02D1749:135a-6	de yis de yi dpal rnams 'phel //	de_0 yis_3 de_7 yi_10 dpal_13 rnams_18 'phel_24 
T02D1749:135a-7	rtags la mngon par mchod mthong na //	rtags_0 la_6 mngon_9 ba_15 mchod_19 mthong_25 na_32 
T02D1749:135a-8	de yis bsam pa 'grub par 'gyur //	de_0 yis_3 bsam_7 ba_12 'grub_15 ba_21 'gyur_25 
T02D1749:135a-9	bye brag tu ni sku mthong na //	'bye_0 brag_4 tu_9 ni_12 sku_15 mthong_19 na_26 
T02D1749:135a-10	de yis lugs las rgyal bar 'gyur //	de_0 yis_3 lugs_7 las_12 rgyal_16 ba_22 'gyur_26 
T02D1749:135a-11	lha rnams bram ze can rnams dang //	lha_0 rnams_4 bram_10 ze_15 can_18 rnams_22 dang_28 
T02D1749:135a-12	pha dang rtags can bud med rnams //	pha_0 dang_4 rtags_9 can_15 'bud_19 med_23 rnams_27 
T02D1749:135a-13	rmi lam du ni mchog gang smras //	rmi_0 lam_4 du_8 ni_11 mchog_14 gang_20 smras_25 
T02D1749:135a-14	de ni de ltar rnam par bshad //	de_0 ni_3 de_6 ltar_9 rnam_14 ba_19 'chad_23 
T02D1749:135a-15	gang la lha nyid gar byed dang //	gang_0 la_5 lha_8 nyid_12 gar_17 byed_21 dang_26 
T02D1749:135a-16	gzhogs stegs rgyug par byed pa rnams //	gzhogs_0 stegs_7 rgyug_13 ba_19 byed_23 ba_28 rnams_31 
T02D1749:135a-17	de rnams yul bgrod rnam par bshad //	de_0 rnams_3 yul_9 bgrod_13 rnam_19 ba_24 'chad_28 
T02D1749:135a-18	tsandan dmar po'i shing dag la //	tsandan_0 dmar_8 po_13 shing_18 'dag_24 la_28 
T02D1749:135a-19	mar gyis byugs la sbyin sreg bya //	mar_0 gyis_4 'byug_9 la_15 sbyin_18 sreg_24 byed_29 
T02D1749:135a-20	ga ya tri ni stong phrag bzlas //	ga_0 ya_3 tri_6 ni_10 stong_13 phrag_19 bzlas_25 
T02D1749:135a-21	de yis zhi ba thob par 'gyur //	de_0 yis_3 zhi_7 ba_11 'thob_14 ba_19 'gyur_23 
T02D1749:135a-22	'di ni ngag dbang dgongs pa ste //	'di_0 ni_4 ngag_7 dbang_12 dgongs_18 ba_25 ste_28 
T02D1749:135a-23	gang gis nang par klog pa de'i //	gang_0 gis_5 nang_9 ba_14 klog_18 ba_23 de_26 
T02D1749:135a-24	rmi lam ngan pa zlog par 'gyur //	rmi_0 lam_4 ngan_8 ba_13 zlog_16 ba_21 'gyur_25 
T02D1749:135a-25	rmi lam brtag pa rdzogs so /	rmi_0 lam_4 rtog_8 ba_14 rdzogs_17 so_24 
T02D1749:135a-27	// / rgya gar shar phyogs kyi pandi ta bi bh'u ti tsandras rang 'gyur du mdzad pa'o//	rgya_5 gar_10 'char_14 phyogs_19 kyi_26 pandi_30 ta_36 bi_39 bh_42 ti_47 tsandras_50 rang_59 'gyur_64 du_70 mdzad_73 
