K05D0011_H0013:317a-0	@317a / / gya gar skad du /	gar_14 skad_18 du_23 
K05D0011_H0013:317a-1	a'arya da sha sa ha sri ka pra dzny'a p'a	a_0 da_7 sha_10 sa_14 ha_17 sri_20 ka_24 pra_27 dzny_31 p_38 
K05D0011_H0013:317a-2	ra mi t'a n'a ma ma h'a y'a na s'u	ra_0 mi_3 t_6 n_10 ma_14 ma_17 h_20 y_24 na_28 s_31 
K05D0011_H0013:317a-3	tra / bod skad du /	tra_0 'bod_6 skad_10 du_15 
K05D0011_H0013:317a-4	'phags pa shes rab kyi pha rol tu phyin pa	'phag_0 ba_7 shes_10 rab_15 kyi_19 pha_23 rol_27 tu_31 phyin_34 ba_40 
K05D0011_H0013:317a-5	khri pa zhes bya ba theg pa chen po'i mdo	khri_0 ba_5 zhes_8 byed_13 ba_17 theg_20 ba_25 chen_28 po_33 mdo_38 
K05D0011_H0013:317a-6	/ bam po dang po /	bam_2 po_6 dang_9 po_14 
K05D0011_H0013:317a-7	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K05D0011_H0013:317a-8	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K05D0011_H0013:317a-9	bcom ldan 'das rgyal po'i khab bya rgod kyi phung	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 byed_31 rgod_35 kyi_40 'phung_44 
K05D0011_H0013:317a-10	po'i ri la dge slong stong phrag du ma'i dge	po_0 ri_5 la_8 dge_11 slong_15 stong_21 phrag_27 du_33 ma_36 dge_41 
K05D0011_H0013:317b-0	slong gi dge @317b 'dun chen po dang thabs cig	slong_0 gi_6 dge_9 'dun_19 chen_24 po_29 dang_32 thabs_37 cig_43 
K05D0011_H0013:317b-1	tu bzhugs te / thams cad kyang dgra bcom pa /	tu_0 bzhugs_3 te_10 thams_15 cad_21 kyang_25 dgra_31 'joms_36 ba_41 
K05D0011_H0013:317b-2	zag pa zad pa /	zag_0 ba_4 zad_7 ba_11 
K05D0011_H0013:317b-3	nyon mongs pa med pa /	nyon_0 mongs_5 ba_11 med_14 ba_18 
K05D0011_H0013:317b-4	dbang dang ldan par gyur pa /	dbang_0 dang_6 ldan_11 ba_16 gyur_20 ba_25 
K05D0011_H0013:317b-5	sems shin tu rnam par grol ba /	sems_0 shin_5 tu_10 rnam_13 ba_18 grol_22 ba_27 
K05D0011_H0013:317b-6	shes rab shin tu rnam par grol ba /	shes_0 rab_5 shin_9 tu_14 rnam_17 ba_22 grol_26 ba_31 
K05D0011_H0013:317b-7	cang shes pa /	cang_0 shes_5 ba_10 
K05D0011_H0013:317b-8	glang po chen po /	glang_0 po_6 chen_9 po_14 
K05D0011_H0013:317b-9	bya ba byas pa /	byed_0 ba_4 byed_7 ba_12 
K05D0011_H0013:317b-10	byed pa byas pa /	byed_0 ba_5 byed_8 ba_13 
K05D0011_H0013:317b-11	khur bor ba /	'khur_0 'bor_5 ba_9 
K05D0011_H0013:317b-12	bdag gi don rjes su thob pa; srid par kun tu sbyor ba yongs su zad pa /	bdag_0 gi_5 don_8 rjes_12 su_17 'thob_20 pa;_25 srid_29 ba_34 kun_38 tu_42 sbyor_45 ba_51 yongs_54 su_60 zad_63 ba_67 
K05D0011_H0013:317b-13	yang dag pa'i shes pa sems shin tu rnam par grol ba /	yang_0 'dag_5 ba_9 shes_14 ba_19 sems_22 shin_27 tu_32 rnam_35 ba_40 grol_44 ba_49 
