T02D1990:186a-0	@186a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1990:186a-1	shr'i badzra b'a r'a h'i s'a dha nam /	shr_0 badzra_6 b_13 r_17 h_21 s_25 dha_29 nam_33 
T02D1990:186a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1990:186a-3	dpal rdo rje phag mo'i sgrub thabs /	dpal_0 rdo_5 rje_9 phag_13 mo_18 sgrub_23 thabs_29 
T02D1990:186a-4	dpal gshin rje gshed dmar po la phyag 'tshal lo //	dpal_0 gshin_5 rje_11 gshed_15 dmar_21 po_26 la_29 phyag_32 'tshal_38 lo_45 
T02D1990:186a-5	gang zhig sgrub pa pos gdug pa can rnams sangs rgyas kyi bstan pa la gzhug pa'i phyir /	gang_0 'jig_5 sgrub_10 ba_16 pos_19 gdug_23 ba_28 can_31 rnams_35 sangs_41 rgya_47 kyi_53 ston_57 ba_63 la_66 'jug_69 ba_75 phyir_80 
T02D1990:186a-6	skal ba dang ldan pa'i sgrub pa pos dben pa'i gnas su song ste /	skal_0 ba_5 dang_8 ldan_13 ba_18 sgrub_23 ba_29 pos_32 dben_36 ba_41 gnas_46 su_51 'gro_54 ste_59 
T02D1990:186a-7	stan bde ba la 'dug nas /	stan_0 bde_5 ba_9 la_12 'dug_15 nas_20 
T02D1990:186a-8	mchod pa dang gtor ma sngon du song bas /	mchod_0 ba_6 dang_9 'thor_14 ma_19 sngon_22 du_28 'gro_31 ba_36 
T02D1990:186a-9	rdo rje phag mo bsgom par bya'o //	rdo_0 rje_4 phag_8 mo_13 bsgom_16 ba_22 byed_26 
T02D1990:186a-10	zhal gcig phyag gnyis ma sku mdog dmar mo /	zhal_0 gcig_5 phyag_10 gnyis_16 ma_22 sku_25 mdog_29 dmar_34 mo_39 
T02D1990:186a-11	phyag g-yon thod pa khrag gis gang ba thugs kar 'dzin pa /	phyag_0 g-yon_6 thod_12 ba_17 khrag_20 gis_26 gang_30 ba_35 thugs_38 kar_44 'dzin_48 ba_54 
T02D1990:186a-12	de'i steng du g-yas gri gug 'jog pa /	de_0 steng_5 du_11 g-yas_14 gri_20 gug_24 'jog_28 ba_33 
T02D1990:186a-13	padma dang zla ba'i steng du g-yon brkyang bas bzhugs pa /	padma_0 dang_6 zla_11 ba_15 steng_20 du_26 g-yon_29 rkyong_35 ba_43 bzhugs_47 ba_54 
T02D1990:186a-14	g-yas bskum pas de'i byin pa'i steng du reg pa'i brkyang bskum gyis bzhugs pa /	g-yas_0 skum_6 ba_12 de_16 byin_21 ba_26 steng_31 du_37 reg_40 ba_44 rkyong_49 skum_57 gyis_63 bzhugs_68 ba_75 
T02D1990:186a-15	spyan gsum pa /	spyan_0 gsum_6 ba_11 
T02D1990:186a-16	dbu skra grol ba cung zad khro ba'i rnam pa can /	dbu_0 skra_4 grol_9 ba_14 cung_17 zad_22 khro_26 ba_31 rnam_36 ba_41 can_44 
T02D1990:186a-17	rus pa'i rgyan gyis brgyan pa /	rus_0 ba_4 rgyan_9 gyis_15 rgyan_20 ba_27 
T02D1990:186a-18	gar gyi ro dang ldan pa bsgom mo //	gar_0 gyi_4 ro_8 dang_11 ldan_16 ba_21 bsgom_24 mo_30 
T02D1990:186a-19	de'i snying ga'i chu skyes las zla ba'i steng du hr'i: dmar po blta'o //	de_0 snying_5 ga_12 chu_17 skye_21 las_27 zla_31 ba_35 steng_40 du_46 hr:_49 dmar_55 po_60 lta_63 
