T12D4271:34a-0	@34a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T12D4271:34a-1	warnna s'u tra n'a ma /	warnna_0 s_7 tra_11 n_15 ma_19 
T12D4271:34a-2	bod skad du /	'bod_0 skad_4 du_9 
T12D4271:34a-3	yi ge'i mdo zhes bya ba /	yi_0 ge_3 mdo_8 zhes_12 byed_17 ba_21 
T12D4271:34a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T12D4271:34a-5	nam mkha' rlung las rab tu byung zhing lus las ni //	nam_0 mkha'_4 rlung_10 las_16 rab_20 tu_24 'byung_27 zhing_33 lus_39 las_43 ni_47 
T12D4271:34a-6	yang dag gyen bskyod rim pas kha nang sgra ring 'di //	yang_0 'dag_5 gyen_9 skyod_14 rim_21 ba_25 kha_29 nang_33 sgra_38 ring_43 'di_48 
T12D4271:34a-7	gnas rnams de ma thag tu rab tu rnam rtsol ldan //	gnas_0 rnams_5 de_11 ma_14 thag_17 tu_22 rab_25 tu_29 rnam_32 rtsol_37 ldan_43 
T12D4271:34a-8	yi ge nyid du kun du 'gro ba gang de sgra //	yi_0 ge_3 nyid_6 du_11 kun_14 du_18 'gro_21 ba_26 gang_29 de_34 sgra_37 
T12D4271:34a-9	gnas rnams dang /	gnas_0 rnams_5 dang_11 
T12D4271:34a-10	byed pa rnams dang /	byed_0 ba_5 rnams_8 dang_14 
T12D4271:34a-11	rab tu rtsol ba de rnams las yi ge kun du skye zhes pa'o //	rab_0 tu_4 rtsol_7 ba_13 de_16 rnams_19 las_25 yi_29 ge_32 kun_35 du_39 skye_42 zhes_47 ba_52 
T12D4271:34a-12	de la gnas rnams ni mgul pa la aa dang ku dar ha dang rnam par gcad pa'o //	de_0 la_3 gnas_6 rnams_11 ni_17 mgul_20 ba_25 la_28 aa_31 dang_34 ku_39 dar_42 ha_46 dang_49 rnam_54 ba_59 gcod_63 ba_68 
T12D4271:34a-13	mgul ba dang rkan las /	mgul_0 ba_5 dang_8 rkan_13 las_18 
T12D4271:34a-14	aeta dang aeta dang aeeta 'o //	aeta_0 dang_5 aeta_10 dang_15 aeeta_20 'o_26 
T12D4271:34a-15	mgul pa dang mchu las /	mgul_0 ba_5 dang_8 mchu_13 las_18 
T12D4271:34a-16	auta dang aota dang aoota rnams so //	auta_0 dang_5 aota_10 dang_15 aoota_20 rnams_26 so_32 
T12D4271:34a-17	spyi bo las ri dang tu dang ra dang sha rnams so //	spyi_0 'bo_5 las_8 ri_12 dang_15 tu_20 dang_23 ra_28 dang_31 sha_36 rnams_40 so_46 
T12D4271:34a-18	so las li dang tu dang la dang sa rnams so //	so_0 las_3 li_7 dang_10 tu_15 dang_18 la_23 dang_26 sa_31 rnams_34 so_40 
T12D4271:34a-19	sna las ni rjes su dbyangs so //	sna_0 las_4 ni_8 rjes_11 su_16 dbyangs_19 so_27 
T12D4271:34a-20	rang gi gnas rnams dang sna las ni nga dang nya dang na dang na dang ma rnams so //	rang_0 gi_5 gnas_8 rnams_13 dang_19 sna_24 las_28 ni_32 nga_35 dang_39 nya_44 dang_48 na_53 dang_56 na_61 dang_64 ma_69 rnams_72 so_78 
T12D4271:34a-21	rkan las ni ai dang tsu dang ya dang sha rnams so //	rkan_0 las_5 ni_9 ai_12 dang_15 tsu_20 dang_24 ya_29 dang_32 sha_37 rnams_41 so_47 
T12D4271:34a-22	mchu las ni auta dang pu dang wa mchu ldan rnams so //	mchu_0 las_5 ni_9 auta_12 dang_17 pu_22 dang_25 wa_30 mchu_33 ldan_38 rnams_43 so_49 
T12D4271:34a-23	so dang mchu las ni wa'i yi ge'o //	so_0 dang_3 mchu_8 las_13 ni_17 wa_20 yi_25 ge_28 
T12D4271:34a-24	lce'i rtsa ba can ni lce'i rtsa ba'i gang gi byed pa rnams las so //	lce_0 rtsa_6 ba_11 can_14 ni_18 lce_21 rtsa_27 ba_32 gang_37 gi_42 byed_45 ba_50 rnams_53 las_59 so_63 
T12D4271:34a-25	lce'i dbus dang mchu rnams la'o //	lce_0 dbus_6 dang_11 mchu_16 rnams_21 la_27 
T12D4271:34a-26	lce'i rtse dang spyi bo rnams so //	lce_0 rtse_6 dang_11 spyi_16 'bo_21 rnams_24 so_30 
T12D4271:34a-27	lce'i rtse dang so rnams so //	lce_0 rtse_6 dang_11 so_16 rnams_19 so_25 
T12D4271:34a-28	lhag ma rnams ni rang gi gnas rnams kyi byed pa rnams so //	lhag_0 ma_5 rnams_8 ni_14 rang_17 gi_22 gnas_25 rnams_30 kyi_36 byed_40 ba_45 rnams_48 so_54 
T12D4271:34a-29	rab tu rtsol ba ni rnam pa gnyis so //	rab_0 tu_4 rtsol_7 ba_13 ni_16 rnam_19 ba_24 gnyis_27 so_33 
T12D4271:34a-30	nang dang phyi'o //	nang_0 dang_5 phyi_10 
T12D4271:34a-31	de la nang ni dog pa dang yangs pa dang /	de_0 la_3 nang_6 ni_11 dog_14 ba_18 dang_21 yangs_26 ba_32 dang_35 
T12D4271:34a-32	reg pa dang cung zad reg pa'o //	reg_0 ba_4 dang_7 cung_12 zad_17 reg_21 ba_25 
T12D4271:34a-33	dog pa ni aa'i yi ge'o //	dog_0 ba_4 ni_7 aa_10 yi_15 ge_18 
T12D4271:34a-34	yangs pa ni dbyangs rnams dang dro ba rnams so //	yangs_0 ba_6 ni_9 dbyangs_12 rnams_20 dang_26 dro_31 ba_35 rnams_38 so_44 
T12D4271:34a-35	de rnams las dog pa ni aeta aoota dag go//	de_0 rnams_3 las_9 dog_13 ba_17 ni_20 aeta_23 aoota_28 'dag_34 
T12D4271:34a-36	de rnams kyang aa'i yi ge'o //	de_0 rnams_3 kyang_9 aa_15 yi_20 ge_23 
T12D4271:34a-37	reg pa dang cung zad reg pa rnams ni ka la sogs pa'i gnas rnams so //	reg_0 ba_4 dang_7 cung_12 zad_17 reg_21 ba_25 rnams_28 ni_34 ka_37 la_40 sogs_43 ba_48 gnas_53 rnams_58 so_64 
T12D4271:34a-38	cung zad phrad pa'i gnas rnams ni mthar gnas pa'o //	cung_0 zad_5 'phrad_9 ba_15 gnas_20 rnams_25 ni_31 mthar_34 gnas_40 ba_45 
T12D4271:34a-39	phyi ni sde tshan rnams kyi dang po rnams dang /	phyi_0 ni_5 sde_8 tshan_12 rnams_18 kyi_24 dang_28 po_33 rnams_36 dang_42 
T12D4271:34a-40	gnyis pa rnams dang /	gnyis_0 ba_6 rnams_9 dang_15 
T12D4271:34a-41	sha dang sha dang sa dang rnam par gcad pa dang /	sha_0 dang_4 sha_9 dang_13 sa_18 dang_21 rnam_26 ba_31 gcod_35 ba_40 dang_43 
T12D4271:34a-42	lce'i rtsa ba can dang /	lce_0 rtsa_6 ba_11 can_14 dang_18 
T12D4271:34b-0	mchu @34b dang ldan pa rnams ni mgrin pa'i sgra'	mchu_0 dang_10 ldan_15 ba_20 rnams_23 ni_29 mgrin_32 ba_38 sgra'_43 
T12D4271:34b-1	rjes su rab tu sbyin pa rnams ni dbyangs med	rjes_0 su_5 rab_8 tu_12 sbyin_15 ba_21 rnams_24 ni_30 dbyangs_33 med_41 
T12D4271:34b-2	pa'o // dang po rnams dang /	ba_0 dang_8 po_13 rnams_16 dang_22 
T12D4271:34b-3	gsum pa rnams dang /	gsum_0 ba_5 rnams_8 dang_14 
T12D4271:34b-4	lnga pa rnams dang /	lnga_0 ba_5 rnams_8 dang_14 
T12D4271:34b-5	mthar gnas rnams ni srog chung ngu rnams so //	mthar_0 gnas_6 rnams_11 ni_17 srog_20 chung_25 ngu_31 rnams_35 so_41 
