T02D2414:34a-0	@34a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2414:34a-1	bi sha aanta ra b'a hya ni pri ti ba bha na kra mam /	bi_0 sha_3 aanta_7 ra_13 b_16 hya_20 ni_24 pri_27 ti_31 ba_34 bha_37 na_41 kra_44 mam_48 
T02D2414:34a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2414:34a-3	phyi nang gi dug sel gyi rim pa zhes bya ba /	phyi_0 nang_5 gi_10 dug_13 sel_17 gyi_21 rim_25 ba_29 zhes_32 byed_37 ba_41 
T02D2414:34a-4	dpal he ru ka la phyag 'tshal lo //	dpal_0 he_5 ru_8 ka_11 la_14 phyag_17 'tshal_23 lo_30 
T02D2414:34a-5	yid dang mthun pa'i sgrub gnas su //	yid_0 dang_4 mthun_9 ba_15 sgrub_20 gnas_26 su_31 
T02D2414:34a-6	phyi nang dug ni sel ba yi //	phyi_0 nang_5 dug_10 ni_14 sel_17 ba_21 yi_24 
T02D2414:34a-7	gsang ba'i rnal 'byor sgrub pa'i thabs //	gsang_0 ba_6 rnal_11 'byor_16 sgrub_22 ba_28 thabs_33 
T02D2414:34a-8	ti lo bdag gis bshad par bya //	ti_0 lo_3 bdag_6 gis_11 'chad_15 ba_21 byed_25 
T02D2414:34a-9	rnal 'byor bskyed pa'i rim par ldan //	rnal_0 'byor_5 skyed_11 ba_18 rim_23 ba_27 ldan_31 
T02D2414:34a-10	ru tsog sprul la sogs pa yi //	ru_0 tsog_3 sprul_8 la_14 sogs_17 ba_22 yi_25 
T02D2414:34a-11	dug chen 'joms pa'i aom a'a:h'um //	dug_0 chen_4 'joms_9 ba_15 aom_20 a:h_24 
T02D2414:34a-12	lan gsum brjod cing 'di ltar bsam //	lan_0 gsum_4 rjod_9 cing_15 'di_20 ltar_24 bsam_29 
T02D2414:34a-13	rtse sor bcu gnyis tshad du ni //	rtse_0 sor_5 'chu_9 gnyis_13 tshad_19 du_25 ni_28 
T02D2414:34a-14	spyi bo tshangs pa'i bu ga la //	spyi_0 'bo_5 tshangs_8 ba_16 bu_21 ga_24 la_27 
T02D2414:34a-15	dbus su aom bsam bdud rtsi 'bab //	dbus_0 su_5 aom_8 bsam_12 bdud_17 rtsi_22 'bab_27 
T02D2414:34a-16	sbyor ba de yi rnal 'byor ni //	sbyor_0 ba_6 de_9 yi_12 rnal_15 'byor_20 ni_26 
T02D2414:34a-17	skad cig gcig la mdangs ldan no ;	skad_0 cig_5 gcig_9 la_14 mdangs_17 ldan_24 no_29 
T02D2414:34a-19	// de ni phyi yi dug sel to //	de_3 ni_6 phyi_9 yi_14 dug_17 sel_21 to_25 
T02D2414:34a-20	nang gi 'di ltar bsgom par bya //	nang_0 gi_5 'di_8 ltar_12 bsgom_17 ba_23 byed_27 
T02D2414:34a-21	rdo rje chen po'i snying ga'i dbus //	rdo_0 rje_4 chen_8 po_13 snying_18 ga_25 dbus_30 
T02D2414:34a-22	sku mdog dkar po bsil ba'i 'od //	sku_0 mdog_4 dkar_9 po_14 bsil_17 ba_22 'od_27 
T02D2414:34a-23	tshes gnyis zla bar sprin chen po //	tshes_0 gnyis_6 zla_12 ba_16 sprin_20 chen_26 po_31 
T02D2414:34a-24	bsgoms shing 'phros 'gyur rnam par bsdu //	sgom_0 shing_7 'phro_13 'gyur_20 rnam_26 ba_31 sdud_35 
T02D2414:34a-25	yang dang yang du bsam byas pas //	yang_0 dang_5 yang_10 du_15 bsam_18 byed_23 ba_28 
T02D2414:34a-26	nang gi nad med kun du bzang //	nang_0 gi_5 nad_8 med_12 kun_16 du_20 bzang_23 
T02D2414:34a-27	ri rgyal dang mnyam dug yod kyang //	ri_0 rgyal_3 dang_9 mnyam_14 dug_20 yod_24 kyang_28 
T02D2414:34a-28	skad cig gcig la sel zhing 'dren //	skad_0 cig_5 gcig_9 la_14 sel_17 zhing_21 bgrang_27 
T02D2414:34a-29	skabs las byung ba'i dug sel ni //	skabs_0 las_6 'byung_10 ba_16 dug_21 sel_25 ni_29 
T02D2414:34a-30	'dab brgyad padma na sa ru //	'dab_0 brgyad_5 padma_12 na_18 sa_21 ru_24 
T02D2414:34a-31	zla dkar gsal zhing dri ma med //	zla_0 dkar_4 gsal_9 zhing_14 'dri_20 ma_24 med_27 
T02D2414:34a-32	ye shes lnga ldan bdud rtsi ni //	ye_0 shes_3 lnga_8 ldan_13 bdud_18 rtsi_23 ni_28 
T02D2414:34a-33	aa yig de dbus bsam par bya //	aa_0 yig_3 de_7 dbus_10 bsam_15 ba_20 byed_24 
T02D2414:34a-34	dug lnga gag lhog rkyen gyi nad //	dug_0 lnga_4 gag_9 lhog_13 rkyen_18 gyi_24 nad_28 
T02D2414:34a-35	spre'u khyim bya'i gzugs can rnams //	spre_0 khyim_7 byed_13 gzugs_19 can_25 rnams_29 
T02D2414:34a-36	de dag phyung zhing nam mkhar thim //	de_0 'dag_3 'byin_7 zhing_14 nam_20 mkhar_24 'thim_30 
T02D2414:34a-37	bdag gi sku gsung thugs rdo rje //	bdag_0 gi_5 sku_8 gsung_12 thugs_18 rdo_24 rje_28 
T02D2414:34a-38	'dod pa'i khams dang gzugs khams dang //	'dod_0 ba_5 khams_10 dang_16 gzugs_21 khams_27 dang_33 
T02D2414:34a-39	gzugs med khams dang dngos med pas //	gzugs_0 med_6 khams_10 dang_16 dngos_21 med_27 ba_31 
T02D2414:34a-40	de phyir rang bzhin nam mkha' ste //	de_0 phyir_3 rang_9 bzhin_14 nam_20 mkha'_24 ste_30 
T02D2414:34a-41	des ni stong pa rten med pa //	des_0 ni_4 stong_7 ba_13 rten_16 med_21 ba_25 
T02D2414:34a-42	rnal 'byor mi rtog sems gtad do //	rnal_0 'byor_5 mi_11 rtogs_14 sems_19 gtod_24 do_29 
T02D2414:34a-43	phyi nang nad sel gyi gdams pa slob dpon ti los mdzad pa rdzogs so//	phyi_0 nang_5 nad_10 sel_14 gyi_18 'doms_22 ba_28 slob_31 dpon_36 ti_41 los_44 mdzad_48 ba_54 rdzogs_57 
