T02D2782:150b-0	@150b * // dpal ting 'dzin gyi rgyal po byin gyis brlabs pa'i gter la phyag 'tshal lo //	dpal_11 ting_16 'dzin_21 gyi_27 rgyal_31 po_37 byin_40 gyis_45 brlabs_50 ba_57 gter_62 la_67 phyag_70 'tshal_76 lo_83 
T02D2782:150b-1	dpal ldan padmo 'dzin dbang gis //	dpal_0 ldan_5 padmo_10 'dzin_16 dbang_22 gis_28 
T02D2782:150b-2	sngags mthu ma grub grub pa dang //	sngags_0 mthu_7 ma_12 'grub_15 'grub_20 ba_25 dang_28 
T02D2782:150b-3	nyams chags gso ba'i cho ga ni //	nyams_0 chags_6 gso_12 ba_16 cho_21 ga_25 ni_28 
T02D2782:150b-4	mkhas pas 'bad de bsgom par bya //	mkhas_0 ba_6 'bad_10 de_15 bsgom_18 ba_24 byed_28 
T02D2782:150b-5	tha mal lus kyi snying 'dab dbus //	tha_0 mal_4 lus_8 kyi_12 snying_16 'dab_23 dbus_28 
T02D2782:150b-6	phyogs kyi kha dog can h'um yig //	phyogs_0 kyi_7 kha_11 dog_15 can_19 h_23 yig_28 
T02D2782:150b-7	rnal 'byor rgyal po rang sems gzhi//	rnal_0 'byor_5 rgyal_11 po_17 rang_20 sems_25 
T02D2782:150b-8	dkar 'khyil gzi brjid 'od mdzad bsgom //	dkar_0 'khyil_5 gzi_12 brjid_16 'od_22 mdzad_26 bsgom_32 
T02D2782:150b-9	kha dang rna ba sna gnyis dang //	kha_0 dang_4 rna_9 ba_13 sna_16 gnyis_20 dang_26 
T02D2782:150b-10	mig gnyis bshang dang gci ba'i sgo //	mig_0 gnyis_4 bshang_10 dang_17 gci_22 ba_26 sgo_31 
T02D2782:150b-11	de bzhin rkang pa lag gnyis ni //	de_0 bzhin_3 rkang_9 ba_15 lag_18 gnyis_22 ni_28 
T02D2782:150b-12	gtso bo las spros rdo rje bdag / gsang ba'i dkyil 'khor cho ga bzhin //	gtso_0 'bo_5 las_8 spros_12 rdo_18 rje_22 bdag_26 gsang_33 ba_39 dkyil_44 'khor_50 cho_56 ga_60 bzhin_63 
T02D2782:150b-13	padma autpal rdo rje phra //	padma_0 autpal_6 rdo_13 rje_17 phra_21 
T02D2782:150b-14	nyi zla rdo rje hom khung zlum //	nyi_0 zla_4 rdo_8 rje_12 hom_16 khung_20 zlum_26 
T02D2782:150b-15	rgya gram rdo rje rtse mang nyid //	rgya_0 'grams_5 rdo_10 rje_14 rtse_18 mang_23 nyid_28 
T02D2782:150b-16	aa phreng ka phreng dkar dmar gyis //	aa_0 phreng_3 ka_10 phreng_13 dkar_20 dmar_25 gyis_30 
T02D2782:150b-17	bskor bas khrag 'thung 'jigs pa'i sngags //	skor_0 ba_6 khrag_10 'thung_16 'jigs_23 ba_29 sngags_34 
T02D2782:150b-18	thugs rje 'phros pa'i 'od zer / las //	thugs_0 rje_6 'phro_10 ba_17 'od_22 zer_26 las_32 
T02D2782:150b-19	skyes pa'i sbyor ba yi dags bya //	skye_0 ba_6 sbyor_11 ba_17 yi_20 dags_23 byed_28 
T02D2782:150b-20	dam tshig rdo rje h'um yig las //	dam_0 tshig_4 rdo_10 rje_14 h_18 yig_23 las_27 
T02D2782:150b-21	ye shes dpal 'dzin bcu gnas ni //	ye_0 shes_3 dpal_8 'dzin_13 'chu_19 gnas_23 ni_28 
T02D2782:150b-22	mchod sogs cho ga bzhin btud nas //	mchod_0 sogs_6 cho_11 ga_15 bzhin_18 'dud_24 nas_29 
