T02D1733:99b-27	hri dhr'am khram shr'i hr'i ya:brgyad lhag pa'i brgya bzlas	hri_0 dhr_4 khram_11 shr_17 hr_23 ya:brgyad_28 lhag_38 ba_43 brgya_48 bzlas_54 
T02D1733:99b-28	pa las sgrub pa po tshigs su bcad pa byed	ba_0 las_3 sgrub_7 ba_13 po_16 tshigs_19 su_26 gcod_29 ba_34 byed_37 
T02D1733:99b-29	// khri tsho gcig bzlas pa las chos kyi phung	khri_3 tsho_8 gcig_13 bzlas_18 ba_24 las_27 chos_31 kyi_36 'phung_40 
T02D1733:99b-30	po rnam par 'byed pa dang ldan par 'gyur ro	po_0 rnam_3 ba_8 'byed_12 ba_18 dang_21 ldan_26 ba_31 'gyur_35 ro_41 
T02D1733:99b-31	// // ma thos pa rnams 'dzin zhing shes par byed do //	ma_6 thos_9 ba_14 rnams_17 'dzin_23 zhing_29 shes_35 ba_40 byed_44 do_49 
T02D1733:99b-32	'bum bzlas pas ral pa gcig ma dmar po'i sgrub pa yang dag par ldan pa'o //	'bum_0 bzlas_5 ba_11 ral_15 ba_19 gcig_22 ma_27 dmar_30 po_35 sgrub_40 ba_46 yang_49 'dag_54 ba_58 ldan_62 ba_67 
T02D1733:99b-33	'di mdzad pa ni kun spangs rdo rje zhes pas kyi'o //	'di_0 mdzad_4 ba_10 ni_13 kun_16 spong_20 rdo_27 rje_31 zhes_35 ba_40 kyi_44 
T02D1733:99b-34	rang gi snying gar autpala 'dab ma bcu drug pa bsam /	rang_0 gi_5 snying_8 gar_15 autpala_19 'dab_27 ma_32 'chu_35 drug_39 ba_44 bsam_47 
T02D1733:99b-35	dbus su h'um yig dang 'dab ma la hr'i:yig bsam /	dbus_0 su_5 h_8 yig_13 dang_17 'dab_22 ma_27 la_30 hr:yig_33 bsam_42 
T02D1733:99b-36	h'um gi yi ge nas spros te bsgrub bya'i yid	h_0 gi_5 yi_8 ge_11 nas_14 spros_18 te_24 sgrub_27 byed_34 yid_40 
T02D1733:99b-37	bkug cing slar yang 'dab ma bcu drug pa'i hr'i:yis	'gugs_0 cing_5 slar_10 yang_15 'dab_20 ma_25 'chu_28 drug_32 ba_37 hr:yis_42 
T02D1733:99b-38	spros te / bsgrub bya'i mgrin pa nas zhags pas	spros_0 te_6 sgrub_11 byed_18 mgrin_24 ba_30 nas_33 zhags_37 ba_43 
T02D1733:99b-39	bcings te sgrub pa po'i rkang pa la phyag byed	'ching_0 te_7 sgrub_10 ba_16 po_19 rkang_24 ba_30 la_33 phyag_36 byed_42 
T02D1733:99b-40	spros te / par bsam te / dhi hri: shr'i hr'i:che ge mo dbang du gyis ya /	spros_0 te_6 ba_11 bsam_15 te_20 dhi_25 hri:_29 shr_34 hr:che_40 ge_49 mo_52 dbang_55 du_61 gyis_64 ya_69 
T02D1733:99b-41	de ltar bsgom zhing sngags bzlas par bya'o //	de_0 ltar_3 bsgom_8 zhing_14 sngags_20 bzlas_27 ba_33 byed_37 
T02D1733:99b-42	gal te /	gal_0 te_4 
T02D1733:100a-0	@100a * // 'ongs par ma gyur na ngos par 'chi'o //	'ongs_11 ba_17 ma_21 gyur_24 na_29 ngos_32 ba_37 'chi_41 
T02D1733:100a-1	rgya gar shar phyogs pandi ta //	rgya_0 gar_5 'char_9 phyogs_14 pandi_21 ta_27 
T02D1733:100a-2	mi dbang bzang po'i zhal snga dang /	mi_0 dbang_3 bzang_9 po_15 zhal_20 snga_25 dang_30 
T02D1733:100a-3	dam nos smra ba'i btsun pa ni //	dam_0 nos_4 smra_8 ba_13 btsun_18 ba_24 ni_27 
T02D1733:100a-4	legs pa'i glo gros bdag gis bsgyur //	legs_0 ba_5 glo_10 gros_14 bdag_19 gis_24 sgyur_28 
T02D1733:100a-5	'di las byung ba'i dge ba ni //	'di_0 las_4 'byung_8 ba_14 dge_19 ba_23 ni_26 
T02D1733:100a-6	rnam par dkar ba'i bsil zer 'dis //	rnam_0 ba_5 dkar_9 ba_14 bsil_19 zer_24 'dis_28 
T02D1733:100a-7	gzhan sde'i ku mud tshogs rnams la //	gzhan_0 sde_6 ku_12 mud_15 tshogs_19 rnams_26 la_32 
T02D1733:100a-8	rtag tu dbugs 'byin byed par shog /	rtag_0 tu_5 dbugs_8 'byin_14 byed_20 ba_25 shog_29 
