T02D2733a:111a-11	khams gsum 'gro ba kun gyi gnyen gcig po //	khams_0 gsum_6 'gro_11 ba_16 kun_19 gyi_23 gnyen_27 gcig_33 po_38 
T02D2733a:111a-12	byams mgon thugs rje'i lha khyod bdag la dgongs //	byams_0 mgon_6 thugs_11 rje_17 lha_23 khyod_27 bdag_33 la_38 dgongs_41 
T02D2733a:111a-13	bdag ni thog ma med pa'i dus mtha' nas //	bdag_0 ni_5 thogs_8 ma_13 med_16 ba_20 dus_25 mtha'_29 nas_35 
T02D2733a:111a-14	lam log lam stor srid pa'i 'khor bar 'khyam //	lam_0 log_4 lam_8 stor_12 srid_17 ba_22 'khor_27 ba_33 'khyam_37 
T02D2733a:111a-15	sngon tshe las log sdig pa spyad pas nongs //	sngon_0 tshe_6 las_11 log_15 sdig_19 ba_24 spyod_27 ba_33 nongs_37 
T02D2733a:111a-16	sdig pa'i las rnams ci byas rab gnong 'gyod //	sdig_0 ba_5 las_10 rnams_14 ci_20 byed_23 rab_28 gnong_32 'gyod_38 
T02D2733a:111a-17	dar zhing drag pa'i las de dbang btsan pas //	dar_0 zhing_4 drag_10 ba_15 las_20 de_24 dbang_27 btsan_33 ba_39 
T02D2733a:111a-18	'khor ba'i sdug bsngal rgya mtshor bying gyur te //	'khor_0 ba_6 sdug_11 sngal_16 rgya_23 mtshor_28 'bying_35 gyur_41 te_46 
T02D2733a:111a-19	zhe sdang 'bar ba'i me yis rang rgyud bsregs //	zhe_0 sdang_4 'bar_10 ba_15 me_20 yis_23 rang_27 brgyud_32 bsregs_38 
T02D2733a:111a-20	gti mug mun pa'i tshogs kyis shes rgyud rmongs //	gti_0 mug_4 mun_8 ba_12 tshogs_17 kyis_24 shes_29 brgyud_34 rmongs_40 
T02D2733a:111a-21	'dod chags rgya mtsho'i nang du rnam shes bying //	'dod_0 chags_5 rgya_11 mtsho_16 nang_24 du_29 rnam_32 shes_37 'bying_42 
T02D2733a:111a-22	nga rgyal chen po'i ri bos ngan 'gror mnan //	nga_0 rgyal_4 chen_10 po_15 ri_20 'bod_23 ngan_27 'gror_32 gnon_38 
T02D2733a:111a-23	phrag dog rlung dmar 'tshub mas 'khor bar g-yengs //	phrag_0 dog_6 rlung_10 dmar_16 'tshub_21 mas_28 'khor_32 ba_38 g-yengs_42 
T02D2733a:111a-24	bdag tu 'dzin pa'i mdud pa dam pos bcings //	bdag_0 tu_5 'dzin_8 ba_14 mdud_19 ba_24 dam_27 pos_31 'ching_35 
T02D2733a:111a-25	'dod pa me mdag dong 'dra'i 'obs su lhung //	'dod_0 ba_5 me_8 mdag_11 'dong_16 'dra_21 'obs_28 su_33 lhung_36 
T02D2733a:111a-26	sdug bsngal drag po'i 'dam rdzab char ltar bab //	sdug_0 sngal_5 drag_12 po_17 'dam_22 rdzab_27 char_33 ltar_38 'bab_43 
T02D2733a:111a-27	me khams nyi ma'i dugs ni steng nas tsha //	me_0 khams_3 nyi_9 ma_13 dugs_18 ni_23 steng_26 nas_32 tsha_36 
T02D2733a:111a-28	chu khams sa yi rlan ni 'og nas grang //	chu_0 khams_4 sa_10 yi_13 rlan_16 ni_21 'og_24 nas_28 grang_32 
T02D2733a:111a-29	phyi yi ser bu'i ngad ni thad nas tsha //	phyi_0 yi_5 ser_8 bu_12 ngad_17 ni_22 thad_25 nas_30 tsha_34 
T02D2733a:111a-30	kun nas 'khrugs pa'i rlung ni khong nas ldang //	kun_0 nas_4 'khrugs_8 ba_16 rlung_21 ni_27 khong_30 nas_36 ldang_40 
T02D2733a:111a-31	de lta'i sdug bsngal shin tu bzod dka' yang //	de_0 lta_3 sdug_9 sngal_14 shin_21 tu_26 bzod_29 dka'_34 yang_39 
T02D2733a:111a-32	sdom pa'i yi dam gzhig tu ga la rung //	sdom_0 ba_5 yi_10 dam_13 'jig_17 tu_23 ga_26 la_29 rung_32 
T02D2733a:111a-33	sdug bsngal kun dang bsdos nas sdom bsrung zhing //	sdug_0 sngal_5 kun_12 dang_16 sdo_21 nas_27 sdom_31 bsrung_36 zhing_43 
T02D2733a:111a-34	mos pa'i dad pas 'phags mchog mi 'dor na //	mos_0 ba_4 dad_9 ba_13 'phag_17 mchog_24 mi_30 'dor_33 na_38 
T02D2733a:111a-35	'phags mchog 'gro don mi mdzad ci zhig dgongs//	'phag_0 mchog_7 'gro_13 don_18 mi_22 mdzad_25 ci_31 'jig_34 
T02D2733a:111a-36	byams mgon ci slad bdag la thugs mi brtse //	byams_0 mgon_6 ci_11 slad_14 bdag_19 la_24 thugs_27 mi_33 brtse_36 
T02D2733a:111a-37	bdag 'dra'i blun rmongs las ngan sdig po cha //	bdag_0 'dra_5 blun_12 rmongs_17 las_24 ngan_28 sdig_33 po_38 cha_41 
T02D2733a:111a-38	las kyi dbang gis snyigs ma'i dus 'dir skyes //	las_0 kyi_4 dbang_8 gis_14 snyigs_18 ma_25 dus_30 'dir_34 skye_39 
T02D2733a:111a-39	skyes pas 'gyod de las la yi re chad //	skye_0 ba_6 'gyod_10 de_16 las_19 la_23 yi_26 re_29 'chad_32 
T02D2733a:111a-40	yi chad 'gyod kyang las dbang bcos su med //	yi_0 'chad_3 'gyod_8 kyang_14 las_20 dbang_24 'chos_30 su_35 med_38 
T02D2733a:111a-41	las kyi shugs ni chu bo'i rgyun dang 'dra //	las_0 kyi_4 shugs_8 ni_14 chu_17 'bo_21 rgyun_26 dang_32 'dra_37 
T02D2733a:111b-0	las @111b dbang chu rgyun 'bog par shin tu dka' //	las_0 dbang_10 chu_16 rgyun_20 'bog_26 ba_31 shin_35 tu_40 dka'_43 
T02D2733a:111b-1	bka' la zhugs kyang bka' bzhin rdo ma thogs //	bka'_0 la_5 'jug_8 kyang_14 bka'_20 bzhin_25 rdo_31 ma_35 thogs_38 
T02D2733a:111b-2	lus ngag yid gsum sdig pa'i dbang du song //	lus_0 ngag_4 yid_9 gsum_13 sdig_18 ba_23 dbang_28 du_34 'gro_37 
T02D2733a:111b-3	sdig pa'i las dbang drag po'i me 'bar bas //	sdig_0 ba_5 las_10 dbang_14 drag_20 po_25 me_30 'bar_33 ba_38 
T02D2733a:111b-4	rnam shes dbang po'i myu gu gdungs gyur te //	rnam_0 shes_5 dbang_10 po_16 myu_21 gu_25 gdung_28 gyur_35 te_40 
T02D2733a:111b-5	phung po sgyu ma'i lus 'dis mi bzod na //	'phung_0 po_6 sgyu_9 ma_14 lus_19 'dis_23 mi_28 bzod_31 na_36 
T02D2733a:111b-6	byams mgon thugs rje can gyis dgongs lags sam //	byams_0 mgon_6 thugs_11 rje_17 can_21 gyis_25 dgongs_30 lags_37 sam_42 
T02D2733a:111b-7	nyi ltar 'od gsal zla ltar mdangs gsal ba'i //	nyi_0 ltar_4 'od_9 gsal_13 zla_18 ltar_22 mdangs_27 gsal_34 ba_39 
T02D2733a:111b-8	thugs rje'i zhal nyid blta bar 'tshal lags na //	thugs_0 rje_6 zhal_12 nyid_17 lta_22 ba_27 'tshal_31 lags_38 na_43 
T02D2733a:111b-9	thog ma med nas ma rig ling thog gis //	thogs_0 ma_5 med_8 nas_12 ma_16 rig_19 ling_23 thogs_28 gis_33 
T02D2733a:111b-10	ldongs pa'i chu bur mig gis ma mthong na //	ldong_0 ba_7 chu_12 bur_16 mig_20 gis_24 ma_28 mthong_31 na_38 
T02D2733a:111b-11	'gro ba'i mgon khyod nga lta ga na bzhugs //	'gro_0 ba_5 mgon_10 khyod_15 nga_21 lta_25 ga_29 na_32 bzhugs_35 
T02D2733a:111b-12	sdug bsngal drag po shin tu mi bzod pa //	sdug_0 sngal_5 drag_12 po_17 shin_20 tu_25 mi_28 bzod_31 ba_36 
T02D2733a:111b-13	shin tu skrag cing skyi g-ya' rab 'jigs nas //	shin_0 tu_5 skrag_8 cing_14 skyi_19 g-ya'_24 rab_30 'jigs_34 nas_40 
T02D2733a:111b-14	dung dung gdungs pa'i smre sngags 'di 'don cing //	dung_0 dung_5 gdung_10 ba_17 smre_22 sngags_27 'di_34 'don_38 cing_43 
T02D2733a:111b-15	nyam thag phongs pa'i da ros 'o dod 'bod //	nyam_0 thag_5 'phong_10 ba_17 da_22 ros_25 'o_29 dod_32 'bod_36 
T02D2733a:111b-16	byams mgon thugs rje can gyis gsan lags sam //	byams_0 mgon_6 thugs_11 rje_17 can_21 gyis_25 gsan_30 lags_35 sam_40 
T02D2733a:111b-17	nam zhig 'chi 'pho lus sems brje ba'i tshe //	nam_0 'jig_4 'chi_9 'pho_14 lus_19 sems_23 rje_28 ba_33 tshe_38 
T02D2733a:111b-18	gnyen bshes grogs dang phral te gshin rjes khrid //	gnyen_0 bshes_6 grogs_12 dang_18 'phral_23 te_29 gshin_32 rjes_38 'khrid_43 
T02D2733a:111b-19	de tshe 'jig rten nye dus mi stongs te //	de_0 tshe_3 'jig_8 rten_13 nye_18 dus_22 mi_26 stongs_29 te_36 
T02D2733a:111b-20	las kyi dbang gis bdag rang gcig pur khrid //	las_0 kyi_4 dbang_8 gis_14 bdag_18 rang_23 gcig_28 pur_33 'khrid_37 
T02D2733a:111b-21	dus der bdag la mgon skyabs ma mchis na //	dus_0 der_4 bdag_8 la_13 mgon_16 skyob_21 ma_28 mchis_31 na_37 
T02D2733a:111b-22	byams mgon khyed kyis 'khor bar bdag gtong ngam //	byams_0 mgon_6 'khyed_11 kyis_17 'khor_22 ba_28 bdag_32 gtong_37 ngam_43 
T02D2733a:111b-23	las kyis mnar ba'i skye bo bdag 'dra ba //	las_0 kyis_4 mnar_9 ba_14 skye_19 'bo_24 bdag_27 'dra_32 ba_37 
T02D2733a:111b-24	thog ma med pa'i dus nas lam log pas //	thogs_0 ma_5 med_8 ba_12 dus_17 nas_21 lam_25 log_29 ba_33 
T02D2733a:111b-25	khams gsum 'khor ba'i gnas las ma thar te //	khams_0 gsum_6 'khor_11 ba_17 gnas_22 las_27 ma_31 thar_34 te_39 
T02D2733a:111b-26	bskal pa dpag med skye ba ji snyed du //	bskal_0 ba_6 dpog_9 med_14 skye_18 ba_23 ji_26 snyed_29 du_35 
T02D2733a:111b-27	sngon chad lus blangs grangs med zhig gyur te //	sngon_0 'chad_6 lus_11 blangs_15 grangs_22 med_29 'jig_33 gyur_38 te_43 
T02D2733a:111b-28	sha rus bsags na 'jig rten gtos dang mnyam //	sha_0 rus_4 bsags_8 na_14 'jig_17 rten_22 gtos_27 dang_32 mnyam_37 
T02D2733a:111b-29	rnag khrag bsags na rgya mtsho chen po tsam //	rnag_0 khrag_5 bsags_11 na_17 rgya_20 mtsho_25 chen_31 po_36 tsam_39 
T02D2733a:111b-30	las 'phro bsags na bsam 'das brjod mi lad //	las_0 'phro_4 bsags_10 na_16 bsam_19 'da'_24 rjod_29 mi_35 lad_38 
T02D2733a:111b-31	khams gsum bgrang zhing skye ba mang brgyud kyang //	khams_0 gsum_6 bgrong_11 zhing_18 skye_24 ba_29 mang_32 brgyud_37 kyang_44 
T02D2733a:111b-32	byas pa'i las rnams don med chud re zos //	byed_0 ba_5 las_10 rnams_14 don_20 med_24 chud_28 re_33 zos_36 
T02D2733a:111b-33	skye ba grangs med ji snyed de tsam la //	skye_0 ba_5 grangs_8 med_15 ji_19 snyed_22 de_28 tsam_31 la_36 
T02D2733a:111b-34	skye ba gcig gis kho na tsam gyi las //	skye_0 ba_5 gcig_8 gis_13 kho_17 na_21 tsam_24 gyi_29 las_33 
T02D2733a:111b-35	bla med byang chub don du rab 'bad na //	bla_0 med_4 byang_8 chub_14 don_19 du_23 rab_26 'bad_30 na_35 
T02D2733a:111b-36	de tsam byas pa'i las la'ang don re yod /	de_0 tsam_3 byed_8 ba_13 las_18 la_22 don_29 re_33 yod_36 
T02D2733a:111b-37	las ni dbang btsan nyon mongs stobs che bas //	las_0 ni_4 dbang_7 btsan_13 nyon_19 mongs_24 stobs_30 che_36 ba_40 
T02D2733a:111b-38	sha khrag 'dus pa'i lus blangs 'khor bar 'khyams //	sha_0 khrag_4 'du_10 ba_15 lus_20 blangs_24 'khor_31 ba_37 'khyam_41 
T02D2733a:111b-39	sdug bsngal drag pos srid pa'i btson rar tshud //	sdug_0 sngal_5 drag_12 pos_17 srid_21 ba_26 btson_31 rar_37 tshud_41 
T02D2733a:111b-40	mi bzod sdug bsngal drag po 'di myong na //	mi_0 bzod_3 sdug_8 sngal_13 drag_20 po_25 'di_28 myong_32 na_38 
T02D2733a:111b-41	nyes byas thams cad rang gi las las byung //	nyes_0 byed_5 thams_10 cad_16 rang_20 gi_25 las_28 las_32 'byung_36 
T02D2733a:112a-0	byams mgon thugs rje can gyis @112a * //	byams_0 mgon_6 thugs_11 rje_17 can_21 gyis_25 
T02D2733a:112a-1	bzod lags sam //	bzod_0 lags_5 sam_10 
T02D2733a:112a-2	thugs rje chen pos ngan song rgyun gcad de //	thugs_0 rje_6 chen_10 pos_15 ngan_19 'gro_24 rgyun_29 gcod_35 de_40 
T02D2733a:112a-3	nyon mongs las kyi rlung ni zlog tu gsol //	nyon_0 mongs_5 las_11 kyi_15 rlung_19 ni_25 zlog_28 tu_33 gsol_36 
T02D2733a:112a-4	nyon mongs las kyi rlung ni dbang btsan nas //	nyon_0 mongs_5 las_11 kyi_15 rlung_19 ni_25 dbang_28 btsan_34 nas_40 
T02D2733a:112a-5	ma rig mun pa'i gling du gtan 'khyams na //	ma_0 rig_3 mun_7 ba_11 gling_16 du_22 gtan_25 'khyam_30 na_38 
T02D2733a:112a-6	ye shes sgron me'i zer gyis mi gzigs sam //	ye_0 shes_3 sgron_8 me_14 zer_19 gyis_23 mi_28 gzigs_31 sam_37 
T02D2733a:112a-7	nyes byas las kyi 'bras bu mi bzod na //	nyes_0 byed_5 las_10 kyi_14 'bras_18 bu_24 mi_27 bzod_30 na_35 
T02D2733a:112a-8	thugs rje can khyod phrin las mi mdzad dam //	thugs_0 rje_6 can_10 khyod_14 phrin_20 las_26 mi_30 mdzad_33 dam_39 
T02D2733a:112a-9	dug gsum bzod dka'i nad kyis gdungs lags na //	dug_0 gsum_4 bzod_9 dka_14 nad_20 kyis_24 gdung_29 lags_36 na_41 
T02D2733a:112a-10	thugs rje thabs mkhas sman gyis mi gso 'am //	thugs_0 rje_6 thabs_10 mkhas_16 sman_22 gyis_27 mi_32 gso_35 'am_39 
T02D2733a:112a-11	phyin ci log gi g-yang sar lhung lags na //	phyin_0 ci_6 log_9 gi_13 g-yang_16 sar_23 lhung_27 lags_33 na_38 
T02D2733a:112a-12	thugs rjes myur mgyogs phyag gis mi 'dzin nam //	thugs_0 rjes_6 myur_11 mgyog_16 phyag_23 gis_29 mi_33 'dzin_36 nam_42 
T02D2733a:112a-13	sdug bsngal drag po'i las dbang me 'bar na //	sdug_0 sngal_5 drag_12 po_17 las_22 dbang_26 me_32 'bar_35 na_40 
T02D2733a:112a-14	thugs rjes bsil ba'i chu rgyun mi 'bebs sam //	thugs_0 rjes_6 bsil_11 ba_16 chu_21 rgyun_25 mi_31 'bebs_34 sam_40 
T02D2733a:112a-15	sdug bsngal chen pos mnar ro ra mda' mdzod //	sdug_0 sngal_5 chen_12 pos_17 mnar_21 ro_26 ra_29 mda'_32 mdzod_37 
T02D2733a:112a-16	re sas slu bar ma mdzad spyan ras gzigs //	re_0 sas_3 slu_7 ba_11 ma_15 mdzad_18 spyan_24 ras_30 gzigs_34 
T02D2733a:112a-17	gang la gad 'dul 'gro ba'i don mdzad par //	gang_0 la_5 gad_8 'dul_12 'gro_17 ba_22 don_27 mdzad_31 ba_37 
T02D2733a:112a-18	zhal bzhes mang po'i dam bca' mi mdzad dam //	zhal_0 bzhes_5 mang_11 po_16 dam_21 'chos_25 mi_30 mdzad_33 dam_39 
T02D2733a:112a-19	mthong thos dran reg 'byung bar ma gsungs sam //	mthong_0 thos_7 dran_12 reg_17 'byung_21 ba_28 ma_32 gsungs_35 sam_42 
T02D2733a:112a-20	snyigs ma'i dus kyi ngan spyod ma gzigs sam //	snyigs_0 ma_7 dus_12 kyi_16 ngan_20 spyod_25 ma_31 gzigs_34 sam_40 
T02D2733a:112a-21	ngan song rgyu 'bras bsgrub pa ma gzigs sam //	ngan_0 'gro_5 rgyu_10 'bras_15 sgrub_21 ba_28 ma_31 gzigs_34 sam_40 
T02D2733a:112a-22	sdug bsngal dba' klong 'khrugs pa ma mkhyen nam //	sdug_0 sngal_5 dba'_12 klong_17 'khrugs_23 ba_31 ma_34 mkhyen_37 nam_44 
T02D2733a:112a-23	nus mthu dpag med mnga' ba ma lags sam //	nus_0 mthu_4 dpog_9 med_14 mnga'_18 ba_24 ma_27 lags_30 sam_35 
T02D2733a:112a-24	byams mgon 'gro don mdzad par 'phyis pa tsam//	byams_0 mgon_6 'gro_11 don_16 mdzad_20 ba_26 'phyi_30 ba_37 
T02D2733a:112a-25	khams gsum 'khor ba'i gnas su sbyangs sbyangs nas //	khams_0 gsum_6 'khor_11 ba_17 gnas_22 su_27 sbyong_30 sbyong_38 nas_46 
T02D2733a:112a-26	nam zhig rang gis 'bras bu thob pa'i tshe //	nam_0 'jig_4 rang_9 gis_14 'bras_18 bu_24 'thob_27 ba_32 tshe_37 
T02D2733a:112a-27	'phags pa'i thugs rjes ci 'tshal don ma mchis //	'phag_0 ba_7 thugs_12 rjes_18 ci_23 'tshal_26 don_33 ma_37 mchis_40 
T02D2733a:112a-28	sems can las 'phro rang sor bzhag na ni //	sems_0 can_5 las_9 'phro_13 rang_19 sor_24 'jog_28 na_34 ni_37 
T02D2733a:112a-29	'phags pa'i thugs rjes su la ci zhig bgyi //	'phag_0 ba_7 thugs_12 rjes_18 su_23 la_26 ci_29 'jig_32 bgyid_37 
T02D2733a:112a-30	thugs rjes 'gro rnams sgrol bar zhal bzhes pa'i //	thugs_0 rjes_6 'gro_11 rnams_16 sgrol_22 ba_28 zhal_32 bzhes_37 ba_43 
T02D2733a:112a-31	dam bcas don de de ring dgongs su gsol //	dam_0 'cha'_4 don_9 de_13 de_16 ring_19 dgongs_24 su_31 gsol_34 
T02D2733a:112a-32	'phags mchog khyed la thugs rje'i stobs mnga' na //	'phag_0 mchog_7 'khyed_13 la_19 thugs_22 rje_28 stobs_34 mnga'_40 na_46 
T02D2733a:112a-33	yal yol le lo btang snyoms ma mdzad par //	yal_0 yol_4 le_8 lo_11 gtong_14 snyom_20 ma_27 mdzad_30 ba_36 
T02D2733a:112a-34	snying nas gzigs shig thugs rje rgyal ba'i lha //	snying_0 nas_7 gzigs_11 shig_17 thugs_22 rje_28 rgyal_32 ba_38 lha_43 
T02D2733a:112a-35	re sa gzhan na med do thugs rjes zung //	re_0 sa_3 gzhan_6 na_12 med_15 do_19 thugs_22 rjes_28 zung_33 
T02D2733a:112a-36	byang chub sems dpa' spyan ras gzigs dbang phyug la	byang_0 chub_6 sems_11 dpa'_16 spyan_21 ras_27 gzigs_31 dbang_37 phyug_43 la_49 
T02D2733a:112a-37	smre sngags kyi sgo nas bstod pa byin rlabs can	smre_0 sngags_5 kyi_12 sgo_16 nas_20 bstod_24 ba_30 byin_33 rlabs_38 can_44 
T02D2733a:112a-38	'di nyid lnga brgya pa rnams kyi gtsug gi nor	'di_0 nyid_4 lnga_9 brgya_14 ba_20 rnams_23 kyi_29 gtsug_33 gi_39 nor_42 
T02D2733a:112a-39	bu lta bur gyur pa /	bu_0 lta_3 bur_7 gyur_11 ba_16 
T02D2733a:112a-40	mthong la ma rgyud la skyes pa'i gang zag /	mthong_0 la_7 ma_10 brgyud_13 la_19 skye_22 ba_28 gang_33 zag_38 
T02D2733a:112a-41	slob dpon chen po zla ba grags pa'i zhal snga	slob_0 dpon_5 chen_10 po_15 zla_18 ba_22 grags_25 ba_31 zhal_36 snga_41 
T02D2733a:112a-42	nas mdzad pa rdzogs so//	nas_0 mdzad_4 ba_10 rdzogs_13 
