T02D1977:150a-0	@150a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1977:150a-1	shr'i badzra bhee ra ba s'a dha na no pi ka sam kshipta /	shr_0 badzra_6 bhee_13 ra_18 ba_21 s_24 dha_28 na_32 no_35 pi_38 ka_41 sam_44 kshipta_48 
T02D1977:150a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1977:150a-3	dpal rdo rje 'jigs byed kyi sgrub pa'i thabs mdor bsdus pa /	dpal_0 rdo_5 rje_9 'jigs_13 byed_19 kyi_24 sgrub_28 ba_34 thabs_39 mdor_45 sdud_50 ba_56 
T02D1977:150a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D1977:150a-5	dpal ldan gang zhig sngon bsgoms pas //	dpal_0 ldan_5 gang_10 'jig_15 sngon_20 sgom_26 ba_33 
T02D1977:150a-6	dngos grub myur du thob 'gyur ba'i //	dngos_0 'grub_6 myur_11 du_16 'thob_19 'gyur_24 ba_30 
T02D1977:150a-7	rdo rje can la gus btud nas //	rdo_0 rje_4 can_8 la_12 gus_15 'dud_19 nas_24 
T02D1977:150a-8	de yi sgrub thabs cho ga bshad //	de_0 yi_3 sgrub_6 thabs_12 cho_18 ga_22 'chad_25 
T02D1977:150a-9	de la re zhig dpal rdo rje 'jigs byed kyi	de_0 la_3 re_6 'jig_9 dpal_14 rdo_19 rje_23 'jigs_27 byed_33 kyi_38 
T02D1977:150a-10	rgyud las ji skad gsungs pa'i dbang bskur ba phun	brgyud_0 las_6 ji_10 skad_13 gsungs_18 ba_25 dbang_30 skur_36 ba_42 phun_45 
T02D1977:150a-11	sum tshogs pa la sogs pa'i mtshan nyid dang ldan	sum_0 tshogs_4 ba_11 la_14 sogs_17 ba_22 mtshan_27 nyid_34 dang_39 ldan_44 
T02D1977:150a-12	pa'i sngags pas / dur khrod la sogs pa'i gnas yid du 'ong ba rnams su gnas la /	ba_0 sngags_5 ba_12 dur_18 khrod_22 la_28 sogs_31 ba_36 gnas_41 yid_46 du_50 'ong_53 ba_58 rnams_61 su_67 gnas_70 la_75 
T02D1977:150a-13	stan bde ba la 'dug ste /	stan_0 bde_5 ba_9 la_12 'dug_15 ste_20 
T02D1977:150a-14	the tshom la sogs pa'i dogs pa bsal nas 'bad pas bsgrub par bya'o //	the_0 tshom_4 la_10 sogs_13 ba_18 dogs_23 ba_28 bsal_31 nas_36 'bad_40 ba_45 sgrub_49 ba_56 byed_60 
T02D1977:150a-15	de'i cho ga ni 'di yin te /	de_0 cho_5 ga_9 ni_12 'di_15 yin_19 te_23 
