K12D0429_H0405:135b-0	@135b / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0429_H0405:135b-1	shr'i tsa tu: b'i th'a khya ta tanta r'a jo manta aam sa n'a ma /	shr_0 tsa_6 tu:_10 b_14 th_18 khya_23 ta_28 tanta_31 r_37 jo_41 manta_44 aam_50 sa_54 n_57 ma_61 
K12D0429_H0405:135b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0429_H0405:135b-3	dpal gdan bzhi pa'i bshad pa'i rgyud kyi rgyal po sngags kyi cha zhes bya ba /	dpal_0 gdan_5 bzhi_10 ba_15 'chad_20 ba_26 brgyud_31 kyi_37 rgyal_41 po_47 sngags_50 kyi_57 cha_61 zhes_65 byed_70 ba_74 
K12D0429_H0405:135b-4	bcom ldan 'das dpal rnal 'byor nam mkha' la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dpal_15 rnal_20 'byor_25 nam_31 mkha'_35 la_41 phyag_44 'tshal_50 lo_57 
K12D0429_H0405:135b-5	byang chub sems dpa' sems dpa' chen po thugs rje	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 thugs_39 rje_45 
K12D0429_H0405:135b-6	chen po dang ldan pa 'phags pa spyan ras gzigs	chen_0 po_5 dang_8 ldan_13 ba_18 'phag_21 ba_28 spyan_31 ras_37 gzigs_41 
K12D0429_H0405:135b-7	dbang phyug la phyag 'tshal lo //	dbang_0 phyug_6 la_12 phyag_15 'tshal_21 lo_28 
K12D0429_H0405:135b-8	dam tshig la spyod pa'i rdo rje mkha' 'gro dang /	dam_0 tshig_4 la_10 spyod_13 ba_19 rdo_24 rje_28 mkha'_32 'gro_38 dang_43 
K12D0429_H0405:135b-9	rdo rje mkha' 'gro ma rnams la gus par phyag 'tshal lo //	rdo_0 rje_4 mkha'_8 'gro_14 ma_19 rnams_22 la_28 gus_31 ba_35 phyag_39 'tshal_45 lo_52 
K12D0429_H0405:135b-10	gdan bzhi pa yi rgyud kyi ni //	gdan_0 bzhi_5 ba_10 yi_13 brgyud_16 kyi_22 ni_26 
K12D0429_H0405:135b-11	gsum pa yi ni dang po'o //	gsum_0 ba_5 yi_8 ni_11 dang_14 po_19 
K12D0429_H0405:135b-12	de yi sbyor ba rnyed nas ni //	de_0 yi_3 sbyor_6 ba_12 rnyed_15 nas_21 ni_25 
K12D0429_H0405:135b-13	sngags kyi de nyid khyad par nyid //	sngags_0 kyi_7 de_11 nyid_14 khyad_19 ba_25 nyid_29 
K12D0429_H0405:135b-14	snying po yi ni snying po'i chos //	snying_0 po_7 yi_10 ni_13 snying_16 po_23 chos_28 
K12D0429_H0405:135b-15	rab sbyor gsang zhing gsang ba yi //	rab_0 sbyor_4 gsang_10 zhing_16 gsang_22 ba_28 yi_31 
K12D0429_H0405:135b-16	de nyid de nyid de las mchog /	de_0 nyid_3 de_8 nyid_11 de_16 las_19 mchog_23 
K12D0429_H0405:135b-17	snying po'i de nyid bsdus pa 'o //	snying_0 po_7 de_12 nyid_15 sdud_20 ba_26 'o_29 
K12D0429_H0405:135b-18	bla ma'i ma ning gnyis bzung la //	bla_0 ma_4 ma_9 ning_12 gnyis_17 bzung_23 la_29 
K12D0429_H0405:135b-19	rtsa bar bskor zhing mnan par bya //	rtsa_0 ba_5 skor_9 zhing_15 gnon_21 ba_26 byed_30 
K12D0429_H0405:135b-20	spyi bor 'od dang zla ba 'o //	spyi_0 'bor_5 'od_9 dang_13 zla_18 ba_22 'o_25 
K12D0429_H0405:135b-21	sa bon bskyed pa'i rim pa bzhin //	sa_0 bon_3 skyed_7 ba_14 rim_19 ba_23 bzhin_26 
K12D0429_H0405:136a-0	zla ba dkar dang kunda'i @136a *//	zla_0 ba_4 dkar_7 dang_12 kunda_17 
K12D0429_H0405:136a-1	mdog /	mdog_0 
K12D0429_H0405:136a-2	gtso bo'i sngon du sbyor bar bya //	gtso_0 'bo_5 sngon_10 du_16 sbyor_19 ba_25 byed_29 
K12D0429_H0405:136a-3	sngags kyi bzlas pa rdzogs bya zhing //	sngags_0 kyi_7 bzlas_11 ba_17 rdzogs_20 byed_27 zhing_31 
K12D0429_H0405:136a-4	dbyangs yig mngon par mthong ba ni //	dbyangs_0 yig_8 mngon_12 ba_18 mthong_22 ba_29 ni_32 
K12D0429_H0405:136a-5	las rnams gsum gyi sngon du ni //	las_0 rnams_4 gsum_10 gyi_15 sngon_19 du_25 ni_28 
K12D0429_H0405:136a-6	bla ma'i yi ge sngon du'o //	bla_0 ma_4 yi_9 ge_12 sngon_15 du_21 
K12D0429_H0405:136a-7	dkar dang ser dang dmar po'o //	dkar_0 dang_5 ser_10 dang_14 dmar_19 po_24 
K12D0429_H0405:136a-8	bzhi pa dag pa ru ni brjod //	bzhi_0 ba_5 'dag_8 ba_12 ru_15 ni_18 rjod_21 
K12D0429_H0405:136a-9	myu gu'i gnas ni gtso bo nyid //	myu_0 gu_4 gnas_9 ni_14 gtso_17 'bo_22 nyid_25 
K12D0429_H0405:136a-10	srid pa mchog tu sgrol ba'o //	srid_0 ba_5 mchog_8 tu_14 sgrol_17 ba_23 
K12D0429_H0405:136a-11	dbyangs yig dbyangs kyi bsgom pa ni //	dbyangs_0 yig_8 dbyangs_12 kyi_20 bsgom_24 ba_30 ni_33 
K12D0429_H0405:136a-12	rnal 'byor pa yis mtshon par bya //	rnal_0 'byor_5 ba_11 yis_14 mtshon_18 ba_25 byed_29 
K12D0429_H0405:136a-13	don grub 'dod pa'i bzlas pa yi //	don_0 'grub_4 'dod_9 ba_14 bzlas_19 ba_25 yi_28 
K12D0429_H0405:136a-14	ban du ka yi me tog 'dra //	ban_0 du_4 ka_7 yi_10 me_13 tog_16 'dra_20 
K12D0429_H0405:136a-15	rdo rje dbyug pa la rtag tu //	rdo_0 rje_4 dbyug_8 ba_14 la_17 rtag_20 tu_25 
K12D0429_H0405:136a-16	de nyid du na rnam par thim //	de_0 nyid_3 du_8 na_11 rnam_14 ba_19 'thim_23 
K12D0429_H0405:136a-17	dkar po zla bas mnan pa yi //	dkar_0 po_5 zla_8 ba_12 gnon_16 ba_21 yi_24 
K12D0429_H0405:136a-18	gnyis ka bsgoms pas bkru bar bya //	gnyis_0 ka_6 sgom_9 ba_16 'khrud_20 ba_25 byed_29 
K12D0429_H0405:136a-19	padma rdo rje zla ba dang //	padma_0 rdo_6 rje_10 zla_14 ba_18 dang_21 
K12D0429_H0405:136a-20	bdud rtsi yis ni bkru bar ldan //	bdud_0 rtsi_5 yis_10 ni_14 'khrud_17 ba_22 ldan_26 
K12D0429_H0405:136a-21	dang po'i sa bon gtso bo yis //	dang_0 po_5 sa_10 bon_13 gtso_17 'bo_22 yis_25 
K12D0429_H0405:136a-22	dbyangs yig kun la khyab pa'o //	dbyangs_0 yig_8 kun_12 la_16 khyab_19 ba_25 
K12D0429_H0405:136a-23	dkar zhing dag la mnyam pa'i 'od //	dkar_0 zhing_5 'dag_11 la_15 mnyam_18 ba_24 'od_29 
K12D0429_H0405:136a-24	gsum pa'i las kyi sa bon ni //	gsum_0 ba_5 las_10 kyi_14 sa_18 bon_21 ni_25 
K12D0429_H0405:136a-25	bzhi par nam yang ma yin no //	bzhi_0 ba_5 nam_9 yang_13 ma_18 yin_21 no_25 
K12D0429_H0405:136a-26	ji ltar dang po mthar gnas pa'i //	ji_0 ltar_3 dang_8 po_13 mthar_16 gnas_22 ba_27 
K12D0429_H0405:136a-27	khyad par dbyangs yig sa bon nyid //	khyad_0 ba_6 dbyangs_10 yig_18 sa_22 bon_25 nyid_29 
K12D0429_H0405:136a-28	mtha' yi sngon du sa bon nyid //	mtha'_0 yi_6 sngon_9 du_15 sa_18 bon_21 nyid_25 
