K06D0016_H0018:215a-0	@215a / / gya gar skad du /	gar_14 skad_18 du_23 
K06D0016_H0018:215a-1	a'arya badzra tstshe da ka n'a ma pra dzny'a pa ra mi ta ma h'a ya na s'u tra /	a_0 badzra_7 tstshe_14 da_21 ka_24 n_27 ma_31 pra_34 dzny_38 ba_45 ra_48 mi_51 ta_54 ma_57 h_60 ya_64 na_67 s_70 tra_74 
K06D0016_H0018:215a-2	bod skad du /	'bod_0 skad_4 du_9 
K06D0016_H0018:215a-3	'phags pa shes rab kyi pha rol tu phyin pa	'phag_0 ba_7 shes_10 rab_15 kyi_19 pha_23 rol_27 tu_31 phyin_34 ba_40 
K06D0016_H0018:215a-4	rdo rje gcod pa zhes bya ba theg pa chen	rdo_0 rje_4 gcod_8 ba_13 zhes_16 byed_21 ba_25 theg_28 ba_33 chen_36 
K06D0016_H0018:215a-5	po'i mdo / sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	po_0 mdo_5 sangs_11 rgya_17 dang_23 byang_28 chub_34 sems_39 dpa'_44 thams_49 cad_55 la_59 phyag_62 'tshal_68 lo_75 
K06D0016_H0018:215a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K06D0016_H0018:215a-7	bcom ldan 'das mnyan du yod pa na rgyal bu	'joms_0 ldan_5 'da'_10 nyan_15 du_21 yod_24 ba_28 na_31 rgyal_34 bu_40 
K06D0016_H0018:215a-8	rgyal byed kyi tshal mgon med zas sbyin gyi kun	rgyal_0 byed_6 kyi_11 tshal_15 mgon_21 med_26 zas_30 sbyin_34 gyi_40 kun_44 
K06D0016_H0018:215a-9	dga' ra ba na dge slong stong nyis brgya lnga	dga'_0 ra_5 ba_8 na_11 dge_14 slong_18 stong_24 nyis_30 brgya_35 lnga_41 
K06D0016_H0018:215a-10	bcu'i dge slong gi dge 'dun chen po dang /	'chu_0 dge_6 slong_10 gi_16 dge_19 'dun_23 chen_28 po_33 dang_36 
K06D0016_H0018:215a-11	byang chub sems dpa' sems dpa' chen po rab tu mang po dang thabs gcig tu bzhugs te /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rab_39 tu_43 mang_46 po_51 dang_54 thabs_59 gcig_65 tu_70 bzhugs_73 te_80 
K06D0016_H0018:215a-12	de nas bcom ldan 'das snga dro'i dus kyi tshe	de_0 nas_3 'joms_7 ldan_12 'da'_17 snga_22 dro_27 dus_33 kyi_37 tshe_41 
K06D0016_H0018:215a-13	sham thabs dang chos gos sku la gsol te lhung	sham_0 thabs_5 dang_11 chos_16 gos_21 sku_25 la_29 gsol_32 te_37 lhung_40 
K06D0016_H0018:215b-0	bzed @215b bsnams nas mnyan yod kyi grong khyer chen	bzed_0 snom_11 nas_18 nyan_22 yod_28 kyi_32 grong_36 'khyer_42 chen_48 
K06D0016_H0018:215b-1	por bsod snyoms kyi phyir zhugs so //	por_0 bsod_4 snyom_9 kyi_16 phyir_20 'jug_26 so_32 
K06D0016_H0018:215b-2	de nas bcom ldan 'das mnyan yod kyi grong khyer	de_0 nas_3 'joms_7 ldan_12 'da'_17 nyan_22 yod_28 kyi_32 grong_36 'khyer_42 
K06D0016_H0018:215b-3	chen por bsod snyoms kyi phyir gshegs nas bsod snyoms	chen_0 por_5 bsod_9 snyom_14 kyi_21 phyir_25 gshegs_31 nas_38 bsod_42 snyom_47 
K06D0016_H0018:215b-4	kyi zhal zas mjug tu gsol te zas kyi bya	kyi_0 zhal_4 zas_9 mjug_13 tu_18 gsol_21 te_26 zas_29 kyi_33 byed_37 
K06D0016_H0018:215b-5	ba mdzad nas zas phyi ma'i bsod snyoms spangs pas	ba_0 mdzad_3 nas_9 zas_13 phyi_17 ma_22 bsod_27 snyom_32 spong_39 ba_46 
K06D0016_H0018:215b-6	/ lhung bzed dang chos gos bzhag nas zhabs bsil	lhung_2 bzed_8 dang_13 chos_18 gos_23 'jog_27 nas_33 zhabs_37 bsil_43 
