K12D0757=D0947_H0704:386b-33	gtun shing 'dzin la sv'ah'a /	gtun_0 shing_5 'dzin_11 la_17 sv'a_20 
K12D0757=D0947_H0704:386b-34	lag na 'khor lo la sv'ah'a /	lag_0 na_4 'khor_7 lo_13 la_16 sv'a_19 
K12D0757=D0947_H0704:386b-35	lag na mdung rtse gsum la sv'ah'a /	lag_0 na_4 mdung_7 rtse_13 gsum_18 la_23 sv'a_26 
K12D0757=D0947_H0704:386b-36	snying po la sv'ah'a /	snying_0 po_7 la_10 sv'a_13 
K12D0757=D0947_H0704:386b-37	nye ba'i snying po la sv'ah'a /	nye_0 ba_4 snying_9 po_16 la_19 sv'a_22 
K12D0757=D0947_H0704:386b-38	drag po la sv'ah'a /	drag_0 po_5 la_8 sv'a_11 
K12D0757=D0947_H0704:386b-39	k'i li k'i l'a ya sv'ah'a /	k_0 li_4 k_7 l_11 ya_15 sv'a_18 
K12D0757=D0947_H0704:387a-0	byis pa k'i li @387a *//	byis_0 ba_5 k_8 li_12 
K12D0757=D0947_H0704:387a-1	ki la la sv'ah'a /	ki_0 la_3 la_6 sv'a_9 
K12D0757=D0947_H0704:387a-2	dmar po k'i li k'i la la sv'ah'a /	dmar_0 po_5 k_8 li_12 k_15 la_19 la_22 sv'a_25 
K12D0757=D0947_H0704:387a-3	stobs po che la sv'ah'a /	stobs_0 po_6 che_9 la_13 sv'a_16 
K12D0757=D0947_H0704:387a-4	ral pa can la sv'ah'a /	ral_0 ba_4 can_7 la_11 sv'a_14 
K12D0757=D0947_H0704:387a-5	gsus 'phyang bo la sv'ah'a /	gsus_0 'phyang_5 'bo_13 la_16 sv'a_19 
K12D0757=D0947_H0704:387a-6	khro bo 'chol pa la sv'ah'a /	khro_0 'bo_5 'chol_8 ba_14 la_17 sv'a_20 
K12D0757=D0947_H0704:387a-7	gshin rje la sv'ah'a; srin po la sv'ah'a /	gshin_0 rje_6 la_10 sv'a;_13 srin_22 po_27 la_30 sv'a_33 
K12D0757=D0947_H0704:387a-8	srin po ya mun la sv'ah'a /	srin_0 po_5 ya_8 mun_11 la_15 sv'a_18 
K12D0757=D0947_H0704:387a-9	drag po chen po la sv'ah'a /	drag_0 po_5 chen_8 po_13 la_16 sv'a_19 
K12D0757=D0947_H0704:387a-10	sbrin la sv'ah'a /	sbrin_0 la_6 sv'a_9 
K12D0757=D0947_H0704:387a-11	ri 'dzin la sv'ah'a /	ri_0 'dzin_3 la_9 sv'a_12 
K12D0757=D0947_H0704:387a-12	ri btang bzung 'dzin la sv'ah'a /	ri_0 gtong_3 bzung_9 'dzin_15 la_21 sv'a_24 
K12D0757=D0947_H0704:387a-13	rdo rje'i be con la sv'ah'a /	rdo_0 rje_4 be_10 con_13 la_17 sv'a_20 
K12D0757=D0947_H0704:387a-14	'jigs byed chen po la sv'ah'a /	'jigs_0 byed_6 chen_11 po_16 la_19 sv'a_22 
K12D0757=D0947_H0704:387a-15	lus 'jigs byed la sv'ah'a /	lus_0 'jigs_4 byed_10 la_15 sv'a_18 
K12D0757=D0947_H0704:387a-16	sdigs byed la sv'ah'a /	sdigs_0 byed_6 la_11 sv'a_14 
K12D0757=D0947_H0704:387a-17	rdo rje'i lu gu rgyud la sv'ah'a /	rdo_0 rje_4 lu_10 gu_13 brgyud_16 la_22 sv'a_25 
K12D0757=D0947_H0704:387a-18	rdo rje'i gtan pa la sv'ah'a /	rdo_0 rje_4 gtan_10 ba_15 la_18 sv'a_21 
K12D0757=D0947_H0704:387a-19	rdo rje lus la sv'ah'a /	rdo_0 rje_4 lus_8 la_12 sv'a_15 
K12D0757=D0947_H0704:387a-20	'gro lding ba la sv'ah'a /	'gro_0 lding_5 ba_11 la_14 sv'a_17 
K12D0757=D0947_H0704:387a-21	bdud rtsi la sv'ah'a /	bdud_0 rtsi_5 la_10 sv'a_13 
K12D0757=D0947_H0704:387a-22	dka' thub 'dzin la sv'ah'a /	dka'_0 thub_5 'dzin_10 la_16 sv'a_19 
K12D0757=D0947_H0704:387a-23	lcags kyu la sv'ah'a /	lcags_0 kyu_6 la_10 sv'a_13 
K12D0757=D0947_H0704:387a-24	don yod la sv'ah'a /	don_0 yod_4 la_8 sv'a_11 
K12D0757=D0947_H0704:387a-25	gtsug tor rgyal po la sv'ah'a /	gtsug_0 tor_6 rgyal_10 po_16 la_19 sv'a_22 
K12D0757=D0947_H0704:387a-26	mdog dkar po la sv'ah'a /	mdog_0 dkar_5 po_10 la_13 sv'a_16 
K12D0757=D0947_H0704:387a-27	sngo bsangs mdog la sv'ah'a /	sngo_0 bsangs_5 mdog_12 la_17 sv'a_20 
K12D0757=D0947_H0704:387a-28	'phyang po la sv'ah'a /	'phyang_0 po_8 la_11 sv'a_14 
K12D0757=D0947_H0704:387a-29	glang po la sv'ah'a /	glang_0 po_6 la_9 sv'a_12 
K12D0757=D0947_H0704:387a-30	ba lang 'phal gyi lag pa la sv'ah'a /	ba_0 lang_3 'phal_8 gyi_14 lag_18 ba_22 la_25 sv'a_28 
K12D0757=D0947_H0704:387a-31	bdud kyi rnam par 'phrul pa la sv'ah'a /	bdud_0 kyi_5 rnam_9 ba_14 'phrul_18 ba_25 la_28 sv'a_31 
K12D0757=D0947_H0704:387a-32	sbrul gyi ske rags can la sv'ah'a /	sbrul_0 gyi_6 ske_10 rags_14 can_19 la_23 sv'a_26 
K12D0757=D0947_H0704:387a-33	rdo rje'i phur pa la sv'ah'a /	rdo_0 rje_4 'phur_10 ba_15 la_18 sv'a_21 
K12D0757=D0947_H0704:387a-34	lag pa gnyis ka la sv'ah'a /	lag_0 ba_4 gnyis_7 ka_13 la_16 sv'a_19 
K12D0757=D0947_H0704:387a-35	aa rdo rje la sv'ah'a /	aa_0 rdo_3 rje_7 la_11 sv'a_14 
K12D0757=D0947_H0704:387a-36	'bar ba'i 'od byed pa la sv'ah'a /	'bar_0 ba_5 'od_10 byed_14 ba_19 la_22 sv'a_25 
K12D0757=D0947_H0704:387a-37	blo gros brtan pa'i rdo rje la sv'ah'a /	blo_0 gros_4 brtan_9 ba_15 rdo_20 rje_24 la_28 sv'a_31 
K12D0757=D0947_H0704:387a-38	myu gu la sv'ah'a /	myu_0 gu_4 la_7 sv'a_10 
K12D0757=D0947_H0704:387a-39	'od byed la sv'ah'a /	'od_0 byed_4 la_9 sv'a_12 
K12D0757=D0947_H0704:387a-40	rdo rjes rnam par 'joms pa la sv'ah'a /	rdo_0 rjes_4 rnam_9 ba_14 'joms_18 ba_24 la_27 sv'a_30 
K12D0757=D0947_H0704:387a-41	rdo rje'i dra ba la sv'ah'a /	rdo_0 rje_4 'dra_10 ba_14 la_17 sv'a_20 
K12D0757=D0947_H0704:387a-42	rdo rje 'jigs byed la sv'ah'a /	rdo_0 rje_4 'jigs_8 byed_14 la_19 sv'a_22 
K12D0757=D0947_H0704:387a-43	rdo rje khu tshur la sv'ah'a /	rdo_0 rje_4 khu_8 tshur_12 la_18 sv'a_21 
K12D0757=D0947_H0704:387a-44	sprin rnam par 'thor ba la sv'ah'a /	sprin_0 rnam_6 ba_11 'thor_15 ba_21 la_24 sv'a_27 
K12D0757=D0947_H0704:387a-45	char pa rnam par rton pa la sv'ah'a /	char_0 ba_5 rnam_8 ba_13 rton_17 ba_22 la_25 sv'a_28 
K12D0757=D0947_H0704:387a-46	rdo rje lcags kyu la sv'ah'a /	rdo_0 rje_4 lcags_8 kyu_14 la_18 sv'a_21 
K12D0757=D0947_H0704:387a-47	rdo rje'i snying po la sv'ah'a /	rdo_0 rje_4 snying_10 po_17 la_20 sv'a_23 
K12D0757=D0947_H0704:387b-0	@387b rdo rje nye ba'i snying po la sv'ah'a /	rdo_6 rje_10 nye_14 ba_18 snying_23 po_30 la_33 sv'a_36 
K12D0757=D0947_H0704:387b-1	mthe bo'i rgyal po la sv'ah'a /	mthe_0 'bo_5 rgyal_10 po_16 la_19 sv'a_22 
K12D0757=D0947_H0704:387b-2	be con gyi rgyal po la sv'ah'a /	be_0 con_3 gyi_7 rgyal_11 po_17 la_20 sv'a_23 
K12D0757=D0947_H0704:387b-3	go cha'i rgyal po la sv'ah'a /	go_0 cha_3 rgyal_9 po_15 la_18 sv'a_21 
K12D0757=D0947_H0704:387b-4	aom dhr'i aom/	aom_0 dhr_4 
K12D0757=D0947_H0704:387b-5	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
K12D0757=D0947_H0704:387b-6	gnod sbyin gyi sde dpon chen po lag na rdo rje drag po la phyag 'tshal lo //	gnod_0 sbyin_5 gyi_11 sde_15 dpon_19 chen_24 po_29 lag_32 na_36 rdo_39 rje_43 drag_47 po_52 la_55 phyag_58 'tshal_64 lo_71 
K12D0757=D0947_H0704:387b-7	aom hu lu hu lu /	aom_0 hu_4 lu_7 hu_10 lu_13 
K12D0757=D0947_H0704:387b-8	tishtha tishtha /	tishtha_0 tishtha_8 
K12D0757=D0947_H0704:387b-9	bandha bandha /	bandha_0 bandha_7 
K12D0757=D0947_H0704:387b-10	ha na ha na /	ha_0 na_3 ha_6 na_9 
K12D0757=D0947_H0704:387b-11	aa mri te h'um phat sv'ah'a /	aa_0 mri_3 te_7 h_10 phat_15 sv'a_20 
K12D0757=D0947_H0704:387b-12	aom aa mri ta h'um phat sv'ah'a /	aom_0 aa_4 mri_7 ta_11 h_14 phat_19 sv'a_24 
K12D0757=D0947_H0704:387b-13	yul 'khor srung la sv'ah'a /	yul_0 'khor_4 srung_10 la_16 sv'a_19 
K12D0757=D0947_H0704:387b-14	mig mi bzang la sv'ah'a /	mig_0 mi_4 bzang_7 la_13 sv'a_16 
K12D0757=D0947_H0704:387b-15	'phags skyes po la sv'ah'a /	'phag_0 skye_7 po_13 la_16 sv'a_19 
K12D0757=D0947_H0704:387b-16	lus ngan po la sv'ah'a /	lus_0 ngan_4 po_9 la_12 sv'a_15 
K12D0757=D0947_H0704:387b-17	dbang po la sv'ah'a /	dbang_0 po_6 la_9 sv'a_12 
K12D0757=D0947_H0704:387b-18	me lha la sv'ah'a /	me_0 lha_3 la_7 sv'a_10 
K12D0757=D0947_H0704:387b-19	drang srong chen po thams cad la sv'ah'a /	'dren_0 srong_6 chen_12 po_17 thams_20 cad_26 la_30 sv'a_33 
K12D0757=D0947_H0704:387b-20	nyi ma la sv'ah'a /	nyi_0 ma_4 la_7 sv'a_10 
K12D0757=D0947_H0704:387b-21	zla ba la sv'ah'a /	zla_0 ba_4 la_7 sv'a_10 
K12D0757=D0947_H0704:387b-22	gshin rje la sv'ah'a /	gshin_0 rje_6 la_10 sv'a_13 
K12D0757=D0947_H0704:387b-23	khyab 'jug la sv'ah'a /	khyab_0 'jug_6 la_11 sv'a_14 
K12D0757=D0947_H0704:387b-24	srin po'i bdag po la sv'ah'a /	srin_0 po_5 bdag_10 po_15 la_18 sv'a_21 
K12D0757=D0947_H0704:387b-25	klu'i bdag po la sv'ah'a /	klu_0 bdag_6 po_11 la_14 sv'a_17 
K12D0757=D0947_H0704:387b-26	rlung lha la sv'ah'a /	rlung_0 lha_6 la_10 sv'a_13 
K12D0757=D0947_H0704:387b-27	dbang bdag la sv'ah'a /	dbang_0 bdag_6 la_11 sv'a_14 
K12D0757=D0947_H0704:387b-28	dbang bdag gi chung ma la sv'ah'a /	dbang_0 bdag_6 gi_11 chung_14 ma_20 la_23 sv'a_26 
K12D0757=D0947_H0704:387b-29	brgya byin la sv'ah'a /	brgya_0 byin_6 la_11 sv'a_14 
K12D0757=D0947_H0704:387b-30	nor lha'i bu la sv'ah'a /	nor_0 lha_4 bu_10 la_13 sv'a_16 
K12D0757=D0947_H0704:387b-31	rdo rje chen po la sv'ah'a /	rdo_0 rje_4 chen_8 po_13 la_16 sv'a_19 
K12D0757=D0947_H0704:387b-32	tshangs pa chen po la sv'ah'a /	tshangs_0 ba_8 chen_11 po_16 la_19 sv'a_22 
K12D0757=D0947_H0704:387b-33	sa la sv'ah'a /	sa_0 la_3 sv'a_6 
K12D0757=D0947_H0704:387b-34	dbyangs can la sv'ah'a /	dbyangs_0 can_8 la_12 sv'a_15 
K12D0757=D0947_H0704:387b-35	lha mo dpal la sv'ah'a /	lha_0 mo_4 dpal_7 la_12 sv'a_15 
K12D0757=D0947_H0704:387b-36	lha mo dka' thub zlog la sv'ah'a /	lha_0 mo_4 dka'_7 thub_12 zlog_17 la_22 sv'a_25 
