T02D2204:147b-0	@147b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2204:147b-1	tattva pra d'i pam n'a ma badzra p'a ni sarba p'urn'a lam k'a ra /	tattva_0 pra_7 d_11 pam_15 n_19 ma_23 badzra_26 p_33 ni_37 sarba_40 p'a_46 lam_54 k_58 ra_62 
T02D2204:147b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2204:147b-3	de kho na nyod sgron ma zhes bya ba //	de_0 kho_3 na_7 nyod_10 sgron_15 ma_21 zhes_24 byed_29 ba_33 
T02D2204:147b-4	phyag na rdo rje'i sgrub thabs thams cad rdzogs pa'i rgyan /	phyag_0 na_6 rdo_9 rje_13 sgrub_19 thabs_25 thams_31 cad_37 rdzogs_41 ba_48 rgyan_53 
T02D2204:147b-5	dpal ldan gos sngon can la phyag 'tshal lo //	dpal_0 ldan_5 gos_10 sngon_14 can_20 la_24 phyag_27 'tshal_33 lo_40 
T02D2204:147b-6	sdug bsngal ma lus sel mdzad cing //	sdug_0 sngal_5 ma_12 lus_15 sel_19 mdzad_23 cing_29 
T02D2204:147b-7	'dod pa thams cad 'grub mdzad pa'i //	'dod_0 ba_5 thams_8 cad_14 'grub_18 mdzad_24 ba_30 
T02D2204:147b-8	zla ba lta bu ra mthu mnga' ba //	zla_0 ba_4 lta_7 bu_11 ra_14 mthu_17 mnga'_22 ba_28 
T02D2204:147b-9	bde ba'i dngos po 'byung mdzad pa'i //	bde_0 ba_4 dngos_9 po_15 'byung_18 mdzad_25 ba_31 
T02D2204:147b-10	yid bzhin nor bu mthu mnga' ba /	yid_0 bzhin_4 nor_10 bu_14 mthu_17 mnga'_22 ba_28 
T02D2204:147b-11	rdo rje chan la rab btud nge //	rdo_0 rje_4 chan_8 la_13 rab_16 'dud_20 nge_25 
T02D2204:147b-12	sgrub pa'i lam mchog sgron ma 'di //	sgrub_0 ba_6 lam_11 mchog_15 sgron_21 ma_27 'di_30 
