T02D2505:205b-0	@205b * // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2505:205b-1	sam kshipata mandala sa'u tram n'a ma /	sam_0 kshipata_4 mandala_13 sa_21 tram_26 n_31 ma_35 
T02D2505:205b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2505:205b-3	dkyil 'khor gyi thig gdab pa mdor bsdus pa /	dkyil_0 'khor_6 gyi_12 thig_16 gdab_21 ba_26 mdor_29 sdud_34 ba_40 
T02D2505:205b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D2505:205b-5	dag cing rang bzhin dri med pa //	'dag_0 cing_4 rang_9 bzhin_14 'dri_20 med_24 ba_28 
T02D2505:205b-6	bde ba che la phyag 'tshal nas //	bde_0 ba_4 che_7 la_11 phyag_14 'tshal_20 nas_27 
T02D2505:205b-7	rgyud rnams kun gyi spyi yi ni //	brgyud_0 rnams_6 kun_12 gyi_16 spyi_20 yi_25 ni_28 
T02D2505:205b-8	dkyil 'khor thig gdab bshad par bya //	dkyil_0 'khor_6 thig_12 gdab_17 'chad_22 ba_28 byed_32 
T02D2505:205b-9	sa gzhi cha snyoms yid 'ong ba //	sa_0 gzhi_3 cha_8 snyom_12 yid_19 'ong_23 ba_28 
T02D2505:205b-10	rgyar ni dkyil 'khor nyis 'gyur la //	rgyar_0 ni_6 dkyil_9 'khor_15 nyis_21 'gyur_26 la_32 
T02D2505:206a-0	@206a * // dri zhim chu yis legs btab cing //	'dri_11 zhim_15 chu_20 yis_24 legs_28 'debs_33 cing_38 
T02D2505:206a-1	sngags kyis dag byas rab mdzes par //	sngags_0 kyis_7 'dag_12 byed_16 rab_21 mdzes_25 ba_31 
T02D2505:206a-2	phyogs mtshams mnyam par shes byas nas //	phyogs_0 mtshams_7 mnyam_15 ba_21 shes_25 byed_30 nas_35 
