K12D0660=D0997-2_H0630-2:176a-6	gza' rnams kyi dkyil 'khor gyi dbus su mchod pa	gza'_0 rnams_5 kyi_11 dkyil_15 'khor_21 gyi_27 dbus_31 su_36 mchod_39 ba_45 
K12D0660=D0997-2_H0630-2:176a-7	byas te nyin gcig bzhin du krog par byed pa'i	byed_0 te_5 nyin_8 gcig_13 bzhin_18 du_24 krog_27 ba_32 byed_36 ba_41 
K12D0660=D0997-2_H0630-2:176a-8	chos smra ba gang yin pa de la gza' thams	chos_0 smra_5 ba_10 gang_13 yin_18 ba_22 de_25 la_28 gza'_31 thams_36 
K12D0660=D0997-2_H0630-2:176a-9	cad bdag nyid kun gyis bsam pa thams cad yongs	cad_0 bdag_4 nyid_9 kun_14 gyis_18 bsam_23 ba_28 thams_31 cad_37 yongs_41 
K12D0660=D0997-2_H0630-2:176a-10	su rdzogs par 'gyur ro //	su_0 rdzogs_3 ba_10 'gyur_14 ro_20 
K12D0660=D0997-2_H0630-2:176a-11	de dang rigs gcig pa rnams kyi dbul ba yang sel bar byed do //	de_0 dang_3 rigs_8 gcig_13 ba_18 rnams_21 kyi_27 'bul_31 ba_36 yang_39 sel_44 ba_48 byed_52 do_57 
K12D0660=D0997-2_H0630-2:176a-12	de nas de bzhin gshegs pa sh'akya thub pas gza'	de_0 nas_3 de_7 bzhin_10 gshegs_16 ba_23 sh_26 thub_34 ba_39 gza'_43 
K12D0660=D0997-2_H0630-2:176a-13	thams cad kyi yum zhes bya ba'i gzungs bka' stsal	thams_0 cad_6 kyi_10 yum_14 zhes_18 byed_23 ba_27 gzungs_32 bka'_39 stsal_44 
K12D0660=D0997-2_H0630-2:176a-14	pa / sangs rgyas la phyag 'tshal lo //	ba_0 sangs_5 rgya_11 la_17 phyag_20 'tshal_26 lo_33 
K12D0660=D0997-2_H0630-2:176a-15	rdo rje 'chang la phyag 'tshal lo //	rdo_0 rje_4 'chang_8 la_15 phyag_18 'tshal_24 lo_31 
K12D0660=D0997-2_H0630-2:176a-16	padma 'chang la phyag 'tshal lo //	padma_0 'chang_6 la_13 phyag_16 'tshal_22 lo_29 
K12D0660=D0997-2_H0630-2:176a-17	bsam pa thams cad yongs su rdzogs pa'i gza' rnams la phyag 'tshal lo //	bsam_0 ba_5 thams_8 cad_14 yongs_18 su_24 rdzogs_27 ba_34 gza'_39 rnams_44 la_50 phyag_53 'tshal_59 lo_66 
K12D0660=D0997-2_H0630-2:176a-18	rgyu skar rnams la phyag 'tshal lo //	rgyu_0 skar_5 rnams_10 la_16 phyag_19 'tshal_25 lo_32 
K12D0660=D0997-2_H0630-2:176a-19	gza'i khyim bcu gnyis rnams la phyag 'tshal lo //	gza_0 khyim_6 'chu_12 gnyis_16 rnams_22 la_28 phyag_31 'tshal_37 lo_44 
K12D0660=D0997-2_H0630-2:176a-20	tadya th'a /	tadya_0 th_6 
K12D0660=D0997-2_H0630-2:176a-21	buddhe buddhe /	buddhe_0 buddhe_7 
K12D0660=D0997-2_H0630-2:176a-22	badzre badzre /	badzre_0 badzre_7 
K12D0660=D0997-2_H0630-2:176a-23	padme padme /	padme_0 padme_6 
K12D0660=D0997-2_H0630-2:176a-24	sa ra sa ra /	sa_0 ra_3 sa_6 ra_9 
K12D0660=D0997-2_H0630-2:176a-25	sva sa ra /	sva_0 sa_4 ra_7 
K12D0660=D0997-2_H0630-2:176a-26	sva sa ra /	sva_0 sa_4 ra_7 
K12D0660=D0997-2_H0630-2:176a-27	sma ra sma ra /	sma_0 ra_4 sma_7 ra_11 
K12D0660=D0997-2_H0630-2:176a-28	bi kri ta /	bi_0 kri_3 ta_7 
K12D0660=D0997-2_H0630-2:176a-29	bi kri da /	bi_0 kri_3 da_7 
K12D0660=D0997-2_H0630-2:176a-30	m'a ra /	m_0 ra_4 
K12D0660=D0997-2_H0630-2:176a-31	m'a ra /	m_0 ra_4 
K12D0660=D0997-2_H0630-2:176a-32	marda marda /	marda_0 marda_6 
K12D0660=D0997-2_H0630-2:176a-33	gh'a ta ya /	gh_0 ta_5 ya_8 
K12D0660=D0997-2_H0630-2:176b-0	gh'a ta @176b ya; sarba bighn'an /	gh_0 ta_5 ya;_14 sarba_18 bighn_24 
K12D0660=D0997-2_H0630-2:176b-1	ku ru ku ru /	ku_0 ru_3 ku_6 ru_9 
K12D0660=D0997-2_H0630-2:176b-2	tstshinda tstshinda /	tstshinda_0 tstshinda_10 
K12D0660=D0997-2_H0630-2:176b-3	bhinda bhinda /	bhinda_0 bhinda_7 
K12D0660=D0997-2_H0630-2:176b-4	kash'a pa ya ksh'a pa ya /	kash_0 ba_7 ya_10 ksh_13 ba_19 ya_22 
K12D0660=D0997-2_H0630-2:176b-5	sh'ante /	sh_0 
K12D0660=D0997-2_H0630-2:176b-6	d'ante /	d_0 
K12D0660=D0997-2_H0630-2:176b-7	d'a pa ye /	d_0 ba_4 ye_7 
K12D0660=D0997-2_H0630-2:176b-8	bcom ldan 'das ma /	'joms_0 ldan_5 'da'_10 ma_15 
K12D0660=D0997-2_H0630-2:176b-9	bdag nyid myur du bstan du gsol /	bdag_0 nyid_5 myur_10 du_15 ston_18 du_24 gsol_27 
K12D0660=D0997-2_H0630-2:176b-10	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0660=D0997-2_H0630-2:176b-11	sgyu 'phrul chen po rnams 'dul du gsol /	sgyu_0 'phrul_5 chen_12 po_17 rnams_20 'dul_26 du_31 gsol_34 
K12D0660=D0997-2_H0630-2:176b-12	bdag gi sdig pa rnams par skam du gsol /	bdag_0 gi_5 sdig_8 ba_13 rnams_16 ba_22 skam_26 du_31 gsol_34 
K12D0660=D0997-2_H0630-2:176b-13	tsandi /	tsandi_0 
K12D0660=D0997-2_H0630-2:176b-14	su mu su mu /	su_0 mu_3 su_6 mu_9 
K12D0660=D0997-2_H0630-2:176b-15	mu tsu mu tsu /	mu_0 tsu_3 mu_7 tsu_10 
K12D0660=D0997-2_H0630-2:176b-16	bha ba bha be /	bha_0 ba_4 bha_7 be_11 
K12D0660=D0997-2_H0630-2:176b-17	au gre /	au_0 gre_3 
K12D0660=D0997-2_H0630-2:176b-18	r'u pe /	r_0 pe_4 
K12D0660=D0997-2_H0630-2:176b-19	p'u ra ya p'u ra ya /	p_0 ra_4 ya_7 p_10 ra_14 ya_17 
K12D0660=D0997-2_H0630-2:176b-20	ma ma sarba satvan'anytsa ma no ra thi /	ma_0 ma_3 sarba_6 satvan_12 ma_26 no_29 ra_32 thi_35 
K12D0660=D0997-2_H0630-2:176b-21	sarba ta th'a ga ta /	sarba_0 ta_6 th_9 ga_14 ta_17 
K12D0660=D0997-2_H0630-2:176b-22	aa dhishthi ta sa ma ye sv'ah'a /	aa_0 dhishthi_3 ta_12 sa_15 ma_18 ye_21 sv'a_24 
K12D0660=D0997-2_H0630-2:176b-23	aom sv'ah'a /	aom_0 sv'a_4 
K12D0660=D0997-2_H0630-2:176b-24	brum: sv'ah'a; hr'i: sv'ah'a: dhu sv'ah'a /	brum:_0 sv'a;_6 hr:_15 sv'a:_21 dhu_30 sv'a_34 
K12D0660=D0997-2_H0630-2:176b-25	dhi sv'ah'a /	dhi_0 sv'a_4 
K12D0660=D0997-2_H0630-2:176b-26	padma dha r'a ya sv'ah'a /	padma_0 dha_6 r_10 ya_14 sv'a_17 
K12D0660=D0997-2_H0630-2:176b-27	aa di tya ya sv'ah'a /	aa_0 di_3 tya_6 ya_10 sv'a_13 
K12D0660=D0997-2_H0630-2:176b-28	soo m'a ya sv'ah'a /	soo_0 m_4 ya_8 sv'a_11 
K12D0660=D0997-2_H0630-2:176b-29	dh'a ra n'i su t'a ya sv'ah'a /	dh_0 ra_5 n_8 su_12 t_15 ya_19 sv'a_22 
K12D0660=D0997-2_H0630-2:176b-30	buddh'a ya sv'ah'a /	buddh_0 ya_8 sv'a_11 
K12D0660=D0997-2_H0630-2:176b-31	bri ha spa t'a ya sv'ah'a /	'bri_0 ha_4 spa_7 t_11 ya_15 sv'a_18 
K12D0660=D0997-2_H0630-2:176b-32	shu kr'a ya sv'ah'a /	shu_0 kr_4 ya_9 sv'a_12 
K12D0660=D0997-2_H0630-2:176b-33	krishn'a barn'a ya sv'ah'a /	krishn_0 barn_9 ya_16 sv'a_19 
K12D0660=D0997-2_H0630-2:176b-34	r'a ha be sv'ah'a /	r_0 ha_4 be_7 sv'a_10 
K12D0660=D0997-2_H0630-2:176b-35	ke ta be sv'ah'a /	ke_0 ta_3 be_6 sv'a_9 
K12D0660=D0997-2_H0630-2:176b-36	buddh'a ya sv'ah'a /	buddh_0 ya_8 sv'a_11 
K12D0660=D0997-2_H0630-2:176b-37	badzra dha r'a ya sv'ah'a /	badzra_0 dha_7 r_11 ya_15 sv'a_18 
K12D0660=D0997-2_H0630-2:176b-38	padma dha r'a ya sv'ah'a /	padma_0 dha_6 r_10 ya_14 sv'a_17 
K12D0660=D0997-2_H0630-2:176b-39	ku m'a r'a ya sv'ah'a /	ku_0 m_3 r_7 ya_11 sv'a_14 
K12D0660=D0997-2_H0630-2:176b-40	naksha tra n'ana sv'ah'a /	naksha_0 tra_7 n_11 sv'a_17 
K12D0660=D0997-2_H0630-2:176b-41	dv'a da sha r'a sh'i n'a sv'ah'a /	dv_0 da_5 sha_8 r_12 sh_16 n_21 sv'a_25 
K12D0660=D0997-2_H0630-2:176b-42	sarba au pa dra p'a ni sv'ah'a /	sarba_0 au_6 ba_9 'dra_12 p_16 ni_20 sv'a_23 
K12D0660=D0997-2_H0630-2:176b-43	aom sarba bi dhye h'um h'um phat sv'ah'a /	aom_0 sarba_4 bi_10 dhye_13 h_18 h_23 phat_28 sv'a_33 
K12D0660=D0997-2_H0630-2:176b-44	phyag na rdo rje /	phyag_0 na_6 rdo_9 rje_13 
K12D0660=D0997-2_H0630-2:176b-45	'di ni /	'di_0 ni_4 
K12D0660=D0997-2_H0630-2:176b-46	gza' rnams kyis yum zhes bya ba'i gzungs sngags kyi	gza'_0 rnams_5 kyis_11 yum_16 zhes_20 byed_25 ba_29 gzungs_34 sngags_41 kyi_48 
K12D0660=D0997-2_H0630-2:176b-47	tshig 'di dag ston zla tha chung gi yar ngo	tshig_0 'di_6 'dag_10 ston_14 zla_19 tha_23 chung_27 gi_33 yar_36 ngo_40 
K12D0660=D0997-2_H0630-2:176b-48	tshes bdun nas brtsams te gso sbyong dang ldan par	tshes_0 bdun_6 nas_11 brtsams_15 te_23 gso_26 sbyong_30 dang_37 ldan_42 ba_47 
K12D0660=D0997-2_H0630-2:176b-49	byas nas tshes bcu bzhi'i bar du gza' rnams la	byed_0 nas_5 tshes_9 'chu_15 bzhi_19 ba_26 du_30 gza'_33 rnams_38 la_44 
K12D0660=D0997-2_H0630-2:177a-0	mchod pa byas te @177a *//	mchod_0 ba_6 byed_9 te_14 
K12D0660=D0997-2_H0630-2:177a-1	gzung bar bya'o //	gzung_0 ba_6 byed_10 
K12D0660=D0997-2_H0630-2:177a-2	de nas zla ba nya ba'i nyin mtshan thog thag bklags na /	de_0 nas_3 zla_7 ba_11 nya_14 ba_18 nyin_23 mtshan_28 thogs_35 thag_40 bklags_45 na_52 
K12D0660=D0997-2_H0630-2:177a-3	de la lo dgu'i bar du 'chi ba'i 'jigs pa med par 'gyur ro //	de_0 la_3 lo_6 dgu_9 ba_15 du_19 'chi_22 ba_27 'jigs_32 ba_38 med_41 ba_45 'gyur_49 ro_55 
K12D0660=D0997-2_H0630-2:177a-4	gza'i 'jigs pa dang /	gza_0 'jigs_6 ba_12 dang_15 
K12D0660=D0997-2_H0630-2:177a-5	skar mda'i ltung ba dang /	skar_0 mda_5 ltung_11 ba_17 dang_20 
K12D0660=D0997-2_H0630-2:177a-6	zla ba dang /	zla_0 ba_4 dang_7 
K12D0660=D0997-2_H0630-2:177a-7	rgyu skar gyi gnod pas 'jigs par mi 'gyur ro //	rgyu_0 skar_5 gyi_10 gnod_14 ba_19 'jigs_23 ba_29 mi_33 'gyur_36 ro_42 
K12D0660=D0997-2_H0630-2:177a-8	tshe rabs dran par 'gyur /	tshe_0 rabs_5 dran_10 ba_15 'gyur_19 
K12D0660=D0997-2_H0630-2:177a-9	gza' thams cad la mchod pa byas par 'gyur /	gza'_0 thams_5 cad_11 la_15 mchod_18 ba_24 byed_27 ba_32 'gyur_36 
K12D0660=D0997-2_H0630-2:177a-10	gza' thams cad kyis ci 'dod pa sbyin par byed do //	gza'_0 thams_5 cad_11 kyis_15 ci_20 'dod_23 ba_28 sbyin_31 ba_37 byed_41 do_46 
K12D0660=D0997-2_H0630-2:177a-11	de nas bcom ldan 'das la gza' rnams kyis phyag 'tshal te legs so legs so //	de_0 nas_3 'joms_7 ldan_12 'da'_17 la_22 gza'_25 rnams_30 kyis_36 phyag_41 'tshal_47 te_54 legs_57 so_62 legs_65 so_70 
K12D0660=D0997-2_H0630-2:177a-12	zhes gsol nas mi snang bar gyur to //	zhes_0 gsol_5 nas_10 mi_14 snang_17 ba_23 gyur_27 to_32 
K12D0660=D0997-2_H0630-2:177a-13	gza' rnams kyi yum zhes bya ba'i gzungs rdzogs so ////	gza'_0 rnams_5 kyi_11 yum_15 zhes_19 byed_24 ba_28 gzungs_33 rdzogs_40 so_47 
