K10D0156_H0157:314a-0	@314a / rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K10D0156_H0157:314a-1	a'a rya aa na pa ta bha n'a ga r'a	a_0 rya_4 aa_8 na_11 ba_14 ta_17 bha_20 n_24 ga_28 r_31 
K10D0156_H0157:314a-2	dza pa ri pritstsha n'a ma mah'a y'a na s'u	dza_0 ba_4 ri_7 pritstsha_10 n_20 ma_24 mah_27 y_33 na_37 s_40 
K10D0156_H0157:314a-3	tra / bod skad du /	tra_0 'bod_6 skad_10 du_15 
K10D0156_H0157:314a-4	'phags pa klu'i rgyal po ma dros pas zhus pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 klu_10 rgyal_16 po_22 ma_25 dro_28 ba_33 zhus_37 ba_42 zhes_45 byed_50 ba_54 theg_57 ba_62 chen_65 po_70 mdo_75 
K10D0156_H0157:314a-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0156_H0157:314a-6	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0156_H0157:314a-7	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0156_H0157:314a-8	bcom ldan 'das rgyal po'i khab na bya rgod phung	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 'phung_43 
K10D0156_H0157:314a-9	po'i ri la dge slong stong nyis brgya lnga bcu'i	po_0 ri_5 la_8 dge_11 slong_15 stong_21 nyis_27 brgya_32 lnga_38 'chu_43 
K10D0156_H0157:314a-10	dge slong gi dge 'dun chen po dang /	dge_0 slong_4 gi_10 dge_13 'dun_17 chen_22 po_27 dang_30 
K10D0156_H0157:314a-11	byang chub sems dpa' sems dpa' chen po rab tu mang po dang thabs cig tu bzhugs te /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rab_39 tu_43 mang_46 po_51 dang_54 thabs_59 cig_65 tu_69 bzhugs_72 te_79 
K10D0156_H0157:314a-12	de'i tshe bcom ldan 'das 'khor brgya stong phrag du	de_0 tshe_5 'joms_10 ldan_15 'da'_20 'khor_25 brgya_31 stong_37 phrag_43 du_49 
K10D0156_H0157:314a-13	mas bskor nas mdun gyis bltas te chos ston to	mas_0 skor_4 nas_10 mdun_14 gyis_19 lta_24 te_30 chos_33 ston_38 to_43 
K10D0156_H0157:314b-0	// de nas klu'i rgyal @314b po mdros pa klu'i rgyal po 'bum phrag drug cu rtsa brgyad dang /	de_3 nas_6 klu_10 rgyal_16 po_28 mdros_31 ba_37 klu_40 rgyal_46 po_52 'bum_55 phrag_60 drug_66 cu_71 rtsa_74 brgyad_79 dang_86 
K10D0156_H0157:314b-1	klu'i bu mo brgyad khri bzhi stong gis bskor te mdun du bdar nas sil snyan dang /	klu_0 bu_6 mo_9 brgyad_12 khri_19 bzhi_24 stong_29 gis_35 skor_39 te_45 mdun_48 du_53 bdar_56 nas_61 sil_65 snyan_69 dang_75 
K10D0156_H0157:314b-2	klu dbyangs len cing klu'i mthu chen po dang /	klu_0 dbyangs_4 len_12 cing_16 klu_21 mthu_27 chen_32 po_37 dang_40 
