T02D2045:144a-0	@144a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2045:144a-1	tsakra raksha aa dhishth'a na prishth'a ya au ba de sha n'a ma /	tsakra_0 raksha_7 aa_14 dhishth_17 na_27 prishth_30 ya_40 au_43 ba_46 de_49 sha_52 n_56 ma_60 
T02D2045:144a-2	bod skad du //	'bod_0 skad_4 du_9 
T02D2045:144a-3	srung ba'i 'khor lo'i byin brlab dang phyir bzlog pa'i man ngag ces bya ba //	srung_0 ba_6 'khor_11 lo_17 byin_22 brlab_27 dang_33 phyir_38 bzlog_44 ba_50 man_55 ngag_59 ces_64 byed_68 ba_72 
T02D2045:144a-4	bcom ldan 'das zhe sdang gshin rje gshed la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 zhe_15 sdang_19 gshin_25 rje_31 gshed_35 la_41 phyag_44 'tshal_50 lo_57 
T02D2045:144a-5	srid gsum ro mnyam bde chen po //	srid_0 gsum_5 ro_10 mnyam_13 bde_19 chen_23 po_28 
T02D2045:144a-6	dpal ldan gshin rje 'joms mdzad la //	dpal_0 ldan_5 gshin_10 rje_16 'joms_20 mdzad_26 la_32 
T02D2045:144a-7	btud de de yi phrin las ni //	'dud_0 de_5 de_8 yi_11 phrin_14 las_20 ni_24 
T02D2045:144a-8	bsgrub phyir 'khrul 'khor cho ga bshad //	sgrub_0 phyir_7 'khrul_13 'khor_20 cho_26 ga_30 'chad_33 
T02D2045:144a-9	bsnyen pa byas ba'i rnal 'byor pas //	snyen_0 ba_7 byed_10 ba_15 rnal_20 'byor_25 ba_31 
T02D2045:144a-10	ji lta'i sbyor bas 'khrul 'khor rnams //	ji_0 lta_3 sbyor_9 ba_15 'khrul_19 'khor_26 rnams_32 
T02D2045:144a-11	sgrub na de yi byin gyis rlob //	sgrub_0 na_6 de_9 yi_12 byin_15 gyis_20 rlob_25 
T02D2045:144a-12	blang bya de nas yang ni sgrub //	blang_0 byed_6 de_10 nas_13 yang_17 ni_22 sgrub_25 
T02D2045:144a-13	dben par mandala sogs byas la //	dben_0 ba_5 mandala_9 sogs_17 byed_22 la_27 
T02D2045:144a-14	rim pa gnyis kyi rnal 'byor mchog / mchod dang gtor ma bum ba bzlas //	rim_0 ba_4 gnyis_7 kyi_13 rnal_17 'byor_22 mchog_28 mchod_36 dang_42 'thor_47 ma_52 bum_55 ba_59 bzlas_62 
T02D2045:144a-15	spyin sreg de bzhin chos 'byung la //	spyin_0 sreg_6 de_11 bzhin_14 chos_20 'byung_25 la_32 
T02D2045:144a-16	phyogs skyong bkod la phyi rol du //	phyogs_0 skyong_7 bkod_14 la_19 phyi_22 rol_27 du_31 
T02D2045:144a-17	rnal 'byor gtor ma byin la bsgo //	rnal_0 'byor_5 'thor_11 ma_16 byin_19 la_24 sgo_27 
T02D2045:144a-18	de nas dang bcas slob ma ni //	de_0 nas_3 dang_7 'cha'_12 slob_17 ma_22 ni_25 
T02D2045:144a-19	khrus byas thal mo sbyar byas la ;	'khru_0 byed_6 thal_11 mo_16 sbyor_19 byed_25 la_30 
T02D2045:144a-20	/ bla ma la ni phyogs par gzhag / skyabs 'gro sems bskyed la sogs dang //	bla_2 ma_6 la_9 ni_12 phyogs_15 ba_22 'jog_26 skyob_34 'gro_41 sems_46 skyed_51 la_58 sogs_61 dang_66 
T02D2045:144a-21	sangs rgyas lnga yi sdom pa spyin //	sangs_0 rgya_6 lnga_12 yi_17 sdom_20 ba_25 spyin_28 
T02D2045:144a-22	ji skad gsungs pa'i las rab 'byams //	ji_0 skad_3 gsungs_8 ba_15 las_20 rab_24 'byam_28 
T02D2045:144a-23	bsgrub pa'i bsam pa nyer gzhag ste /	sgrub_0 ba_7 bsam_12 ba_17 nyer_20 'jog_25 ste_31 
T02D2045:144a-24	bam las byung ba'i padma'i steng //	bam_0 las_4 'byung_8 ba_14 padma_19 steng_27 
T02D2045:144a-25	h'um byung dus dgra dmar po bsam /	h_0 'byung_5 dus_11 dgra_15 dmar_20 po_25 bsam_28 
T02D2045:144a-26	snying dang mgrin par ya bsgom pa //	snying_0 dang_7 mgrin_12 ba_18 ya_22 bsgom_25 ba_31 
T02D2045:144a-27	lte bar re'u mig dgu pa'o //	lte_0 ba_4 re_8 mig_13 dgu_17 ba_21 
T02D2045:144a-28	aom che ge mo'i //	aom_0 che_4 ge_8 mo_11 
T02D2045:144a-29	zhi ba dang /	zhi_0 ba_4 dang_7 
T02D2045:144a-30	rgyas pa dang /	rgya_0 ba_6 dang_9 
T02D2045:144a-31	dbang du bya ba dang /	dbang_0 du_6 byed_9 ba_13 dang_16 
T02D2045:144a-32	rengs shing bsad pa rnams 'dod pa ltar 'grub pa gyis shig sv'a h'a //	rengs_0 shing_6 bsad_12 ba_17 rnams_20 'dod_26 ba_31 ltar_34 'grub_39 ba_45 gyis_48 shig_53 sv_58 h_63 
T02D2045:144a-33	dbus su'o //	dbus_0 su_5 
T02D2045:144a-34	hr'i shtvi: wi kri t'a na na /	hr_0 shtvi:_5 wi_12 kri_15 t_19 na_23 na_26 
T02D2045:144b-0	g-yas skor gyis phyogs bzhir @144b ro ;	g-yas_0 skor_6 gyis_11 phyogs_16 bzhir_23 ro_35 
T02D2045:144b-1	/ h'um h'um phat phat /	h_2 h_7 phat_12 phat_17 
T02D2045:144b-2	mtshams bzhi la'o //	mtshams_0 bzhi_8 la_13 
