T02D2128:173b-0	@173b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2128:173b-1	shr'i ae ka dza t'i bha ga w'a na sto tra /	shr_0 ae_6 ka_9 dza_12 t_16 bha_20 ga_24 w_27 na_31 sto_34 tra_38 
T02D2128:173b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2128:173b-3	dpal bcom ldan 'das ral pa gcig pa la bstod pa /	dpal_0 'joms_5 ldan_10 'da'_15 ral_20 ba_24 gcig_27 ba_32 la_35 bstod_38 ba_44 
T02D2128:173b-4	bcom ldan 'das ral pa gcig pa la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 ral_15 ba_19 gcig_22 ba_27 la_30 phyag_33 'tshal_39 lo_46 
T02D2128:173b-5	dpa' bo gang zhig dus gsum rgyal ba'i thugs rje thugs las sprul pa'i sku //	dpa'_0 'bo_5 gang_8 'jig_13 dus_18 gsum_22 rgyal_27 ba_33 thugs_38 rje_44 thugs_48 las_54 sprul_58 ba_64 sku_69 
T02D2128:173b-6	mkha' ltar stong nyid ma ltar snying rje byams sogs tshad med las byung ba //	mkha'_0 ltar_6 stong_11 nyid_17 ma_22 ltar_25 snying_30 rje_37 byams_41 sogs_47 tshad_52 med_58 las_62 'byung_66 ba_72 
T02D2128:173b-7	padma nyid bus bde chen thob pa de bzhin mi ro khros pa yi //	padma_0 nyid_6 'bud_11 bde_15 chen_19 'thob_24 ba_29 de_32 bzhin_35 mi_41 ro_44 khro_47 ba_53 yi_56 
T02D2128:173b-8	sna tshogs gdan stengs ye shes yig 'bru tam las yongs gyur thod pa dang //	sna_0 tshogs_4 gdan_11 stengs_16 ye_23 shes_26 yig_31 'bru_35 tam_40 las_44 yongs_48 gyur_54 thod_59 ba_64 dang_67 
T02D2128:173b-9	gri gug las grub h'um dang phyag mtshan 'gro ba'i don sgrub byed pa'i rgyu //	gri_0 gug_4 las_8 'grub_12 h_17 dang_22 phyag_27 mtshan_33 'gro_40 ba_45 don_50 sgrub_54 byed_60 ba_65 rgyu_70 
T02D2128:174a-0	'bar las gtam byas 'jigs @174a * //	'bar_0 las_5 'dam_9 byed_14 'jigs_19 
T02D2128:174a-1	pa'i sku chen shin tu mi bzad rnams pa'i sku //	ba_0 sku_5 chen_9 shin_14 tu_19 mi_22 bzad_25 rnams_30 ba_36 sku_41 
T02D2128:174a-2	'gyings pag rab brtan gzi brjid dpal 'bar nyon mongs sgrib tshogs bsreg pa yi //	'gying_0 pag_8 rab_12 brtan_16 gzi_22 brjid_26 dpal_32 'bar_37 nyon_42 mongs_47 sgrib_53 tshogs_59 bsreg_66 ba_72 yi_75 
T02D2128:174a-3	ye shes me 'bar kun nas 'khyil ba'i 'od zer drag po dpung 'khrigs shing //	ye_0 shes_3 me_8 'bar_11 kun_16 nas_20 'khyil_24 ba_31 'od_36 zer_40 drag_44 po_49 dpung_52 'khrig_58 shing_66 
T02D2128:174a-4	sdig pa'i 'jom stabs h'um sgra dang bcas drag po'i gad mo can //	sdig_0 ba_5 'jom_10 stabs_15 h_21 sgra_26 dang_31 'cha'_36 drag_41 po_46 gad_51 mo_55 can_58 
T02D2128:174a-5	phyogs bcur gar 'gyed mi thub gcig tu lha klu ha min dpung las rgyal //	phyogs_0 'jur_7 gar_12 'gyed_16 mi_22 thub_25 gcig_30 tu_35 lha_38 klu_42 ha_46 min_49 dpung_53 las_59 rgyal_63 
T02D2128:174a-6	bde chen rgyal po gnyis med mchog dags rtag tu sdug bsngal rnams gnon rtsal //	bde_0 chen_4 rgyal_9 po_15 gnyis_18 med_24 mchog_28 dags_34 rtag_39 tu_44 sdug_47 sngal_52 rnams_59 gnon_65 rtsal_70 
T02D2128:174a-7	rgyal ba dgra rgyal sdug bsngal sdig 'joms dpa' bo dpa' chen la phyag 'tshal //	rgyal_0 ba_6 dgra_9 rgyal_14 sdug_20 sngal_25 sdig_32 'joms_37 dpa'_43 'bo_48 dpa'_51 chen_56 la_61 phyag_64 'tshal_70 
T02D2128:174a-8	gar dgu'i nyams ldan cung zad zhil zhi zhing khro dang khro zhing zhi //	gar_0 dgu_4 nyams_10 ldan_16 cung_21 zad_26 zhil_30 zhi_35 zhing_39 khro_45 dang_50 khro_55 zhing_60 zhi_66 
T02D2128:174a-9	brtul zhugs mchog 'dzin stobs bcu'i dbang phyug mi dang lha las rnam par rgyal //	brtul_0 'jug_6 mchog_12 'dzin_18 stobs_24 'chu_30 dbang_36 phyug_42 mi_48 dang_51 lha_56 las_60 rnam_64 ba_69 rgyal_73 
T02D2128:174a-10	sa gsum bdag po lha yi ltar gyur bde gshegs ma lus phrin las bsgrubs //	sa_0 gsum_3 bdag_8 po_13 lha_16 yi_20 ltar_23 gyur_28 bde_33 gshegs_37 ma_44 lus_47 phrin_51 las_57 sgrub_61 
T02D2128:174a-11	mi g-yo mi 'gyur rtag tu brtan nas de bzhin nyid yul zab mo'i lam //	mi_0 g-yo_3 mi_8 'gyur_11 rtag_17 tu_22 brtan_25 nas_31 de_35 bzhin_38 nyid_44 yul_49 zab_53 mo_57 lam_62 
T02D2128:174a-12	sgyu ma mkha' 'gro nyid kyi thugs chud ma lus 'gro la rjes chags nas //	sgyu_0 ma_5 mkha'_8 'gro_14 nyid_19 kyi_24 thugs_28 chud_34 ma_39 lus_42 'gro_46 la_51 rjes_54 chags_59 nas_65 
T02D2128:174a-13	slar yang 'dir zhugs skal ldan srog chags snying gi padmo kha phye nas //	slar_0 yang_5 'dir_10 'jug_15 skal_21 ldan_26 srog_31 chags_36 snying_42 gi_49 padmo_52 kha_58 'byed_62 nas_67 
T02D2128:174a-14	chags med chags bral gti mug las grol rab tu	chags_0 med_6 chags_10 'bral_16 gti_21 mug_25 las_29 grol_33 rab_38 tu_42 
T02D2128:174a-15	sdang ba rnam par bshig / kun du rtog spangs	sdang_0 ba_6 rnam_9 ba_14 'jig_18 kun_26 du_30 rtogs_33 spong_38 
T02D2128:174a-16	rab tu brtan gnas nges pa'i sar chud de nyid	rab_0 tu_4 brtan_7 gnas_13 nges_18 ba_23 sar_28 chud_32 de_37 nyid_40 
T02D2128:174a-17	thugs rjes khros pa yi //	thugs_0 rjes_6 khro_11 ba_17 yi_20 
T02D2128:174a-18	'jigs byed skur bstan 'bar ba'i zhal gsum dkar dang	'jigs_0 byed_6 skur_11 ston_16 'bar_22 ba_27 zhal_32 gsum_37 dkar_42 dang_47 
T02D2128:174a-19	dmar po sngon po'i mdog / spyan gsum thogs med	dmar_0 po_5 sngon_8 po_14 mdog_19 spyan_26 gsum_32 thogs_37 med_43 
T02D2128:174a-20	smra smin ser g-yo ba'i ba sbu gyen du 'greng	smra_0 smin_5 ser_10 g-yo_14 ba_19 ba_24 sbu_27 gyen_31 du_36 'greng_39 
T02D2128:174a-21	// dmar zlum spyan ba zlog 'od 'bar las byung bgegs tshogs bsreg pa'i me stag 'phro //	dmar_3 zlum_8 spyan_13 ba_19 zlog_22 'od_27 'bar_31 las_36 'byung_40 bgegs_46 tshogs_52 bsreg_59 ba_65 me_70 stag_73 'phro_78 
T02D2128:174a-22	ye shes rnon po'i mche ba gnyis gtsigs rngams shing bzhad pa'i zhal bgrad de //	ye_0 shes_3 rnon_8 po_13 mche_18 ba_23 gnyis_26 gtsigs_32 rngams_39 shing_46 bzhad_52 ba_58 zhal_63 bgrad_68 de_74 
T02D2128:174a-23	ha ha'i sgra sgrogs rta skad mtshor ba'i nga ro ku tso gad rgyangs 'byin //	ha_0 ha_3 sgra_8 sgrogs_13 rta_20 skad_24 mtshor_29 ba_36 nga_41 ro_45 ku_48 tso_51 gad_55 rgyangs_59 'byin_67 
T02D2128:174a-24	rtabs shing rab brgyal 'khrugs pa'i skad gsang ngar ngar rab ser 'o 'dod 'bod //	rtabs_0 shing_6 rab_12 brgyal_16 'khrugs_23 ba_31 skad_36 gsang_41 ngar_47 ngar_52 rab_57 ser_61 'o_65 'dod_68 'bod_73 
T02D2128:174a-25	gdug pa'i snying 'byin ma rungs snang 'tshod gcong sgra drag pos sa 'khrugs pa //	gdug_0 ba_5 snying_10 'byin_17 ma_23 rungs_26 snang_32 'tshod_38 gcong_45 sgra_51 drag_56 pos_61 sa_65 'khrugs_68 ba_76 
T02D2128:174a-26	rnam rgyal khro bo bdud dgra dpung 'dul phrin las lha dbang khyod phyag 'tshal //	rnam_0 rgyal_5 khro_11 'bo_16 bdud_19 dgra_24 dpung_29 'dul_35 phrin_40 las_46 lha_50 dbang_54 khyod_60 phyag_66 'tshal_72 
T02D2128:174a-27	dmar ser 'gying ba'i ral pa gcig bcas bde gshegs gtso bo mi bskyod pas //	dmar_0 ser_5 'gying_9 ba_16 ral_21 ba_25 gcig_28 'cha'_33 bde_38 gshegs_42 gtso_49 'bo_54 mi_57 skyod_60 ba_67 
T02D2128:174b-0	@174b dregs pa'i dbu rgyan sangs rgyas rnam lnga'i mi thod 'jigs pa'i phreng ba can //	dregs_6 ba_12 dbu_17 rgyan_21 sangs_27 rgya_33 rnam_39 lnga_44 mi_51 thod_54 'jigs_59 ba_65 phreng_70 ba_77 can_80 
T02D2128:174b-1	autpal padmo mi yi rgyu zhags sbrul gdug khros pa'i rna rgyan can //	autpal_0 padmo_7 mi_13 yi_16 rgyu_19 zhags_24 sbrul_30 gdug_36 khro_41 ba_47 rna_52 rgyan_56 can_62 
T02D2128:174b-2	de bzhin mi rus rin chen sbrul rgyan shin tu 'od 'bar 'jigs pa yi //	de_0 bzhin_3 mi_9 rus_12 rin_16 chen_20 sbrul_25 rgyan_31 shin_37 tu_42 'od_45 'bar_49 'jigs_54 ba_60 yi_63 
T02D2128:174b-3	rgyan rnams kyis brgyan sil sil sgra sgrogs kun nas bsdigs pa'i stabs kyis 'gyed pa'i tshul //	rgyan_0 rnams_6 kyis_12 rgyan_17 sil_24 sil_28 sgra_32 sgrogs_37 kun_44 nas_48 sdig_52 ba_59 stabs_64 kyis_70 'gyed_75 ba_81 tshul_86 
T02D2128:174b-4	phyag g-yas gri gug rdo rje ral gri de bzhin g-yon phyag mgo byed dang //	phyag_0 g-yas_6 gri_12 gug_16 rdo_20 rje_24 ral_28 gri_32 de_36 bzhin_39 g-yon_45 phyag_51 mgo_57 byed_61 dang_66 
T02D2128:174b-5	autpal sdong mdzes dri bsung yid 'phrog phyogs bcur ngad ldan thugs kar 'dzin //	autpal_0 sdong_7 mdzes_13 'dri_19 bsung_23 yid_29 'phrog_33 phyogs_40 'jur_47 ngad_52 ldan_57 thugs_62 kar_68 'dzin_72 
T02D2128:174b-6	dpal ldan gtso bo'i thub pa thub mchog mi pham gcig pu rnam par gnon//	dpal_0 ldan_5 gtso_10 'bo_15 thub_20 ba_25 thub_28 mchog_33 mi_39 'pham_42 gcig_47 pu_52 rnam_55 ba_60 
