T02D3203:210a-0	@210a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3203:210a-1	s'i ta t'a ra s'a dha nam /	s_0 ta_4 t_7 ra_11 s_14 dha_18 nam_22 
T02D3203:210a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3203:210a-3	sgrol ma dkar mo'i sgrub thabs /	sgrol_0 ma_6 dkar_9 mo_14 sgrub_19 thabs_25 
T02D3203:210a-4	zla ba drug tu sgrub pa la brtson pas //	zla_0 ba_4 drug_7 tu_12 sgrub_15 ba_21 la_24 brtson_27 ba_34 
T02D3203:210a-5	sgrol ma'i thugs kar 'khor lo bsgom pa la //	sgrol_0 ma_6 thugs_11 kar_17 'khor_21 lo_27 bsgom_30 ba_36 la_39 
T02D3203:210a-6	'chi bdag skyon gyis gos par 'gyur ma yin //	'chi_0 bdag_5 skyon_10 gyis_16 gos_21 ba_25 'gyur_29 ma_35 yin_38 
T02D3203:210a-7	dngos grub rnams kyang thams cad thob par 'gyur //	dngos_0 'grub_6 rnams_11 kyang_17 thams_23 cad_29 'thob_33 ba_38 'gyur_42 
T02D3203:210a-8	'chi ba slu ba bsdus pa las //	'chi_0 ba_5 slu_8 ba_12 sdud_15 ba_21 las_24 
T02D3203:210a-9	sgrol ma dkar mo bton pa yi //	sgrol_0 ma_6 dkar_9 mo_14 'don_17 ba_22 yi_25 
T02D3203:210a-10	bsgoms pas 'jigs pa sel byed pa'i //	sgom_0 ba_7 'jigs_11 ba_17 sel_20 byed_24 ba_29 
T02D3203:210a-11	ngag gi dbang phyug gis 'di bya //	ngag_0 gi_5 dbang_8 phyug_14 gis_20 'di_24 byed_28 
T02D3203:210a-12	sde bzhi dang po'i yig ldan las //	sde_0 bzhi_4 dang_9 po_14 yig_19 ldan_23 las_28 
T02D3203:210a-13	'od zer nam mkhar rnam spros pas //	'od_0 zer_4 nam_8 mkhar_12 rnam_18 spros_23 ba_29 
T02D3203:210a-14	pad dkar zla ba'i gdan bltas la //	pad_0 dkar_4 zla_9 ba_13 gdan_18 lta_23 la_29 
T02D3203:210a-15	mdun du gsum la skyabs 'gro brjod //	mdun_0 du_5 gsum_8 la_13 skyob_16 'gro_23 rjod_28 
T02D3203:210a-16	rang bzhin sgro btags gzhom don du //	rang_0 bzhin_5 sgro_11 'dogs_16 'joms_22 don_28 du_32 
T02D3203:210a-17	stong pa nyid du yud tsam blta //	stong_0 ba_6 nyid_9 du_14 yud_17 tsam_21 lta_26 
T02D3203:210a-18	de nas smon lam stobs las ni //	de_0 nas_3 smon_7 lam_12 stobs_16 las_22 ni_26 
T02D3203:210a-19	byang chub sems kyi yi ge yin //	byang_0 chub_6 sems_11 kyi_16 yi_20 ge_23 yin_26 
T02D3203:210a-20	zla ba'i dkyil 'khor gdan steng na //	zla_0 ba_4 dkyil_9 'khor_15 gdan_21 steng_26 na_32 
T02D3203:210a-21	rdo rje'i skyil krung legs par gnas //	rdo_0 rje_4 skyil_10 krung_16 legs_22 ba_27 gnas_31 
T02D3203:210a-22	mchog sbyin ma dang autpala bsnams //	mchog_0 sbyin_6 ma_12 dang_15 autpala_20 snom_28 
T02D3203:210a-23	ston ka'i zla ba ltar dkar zhing //	ston_0 ka_5 zla_10 ba_14 ltar_17 dkar_22 zhing_27 
T02D3203:210a-24	rgyab ni zla ba la legs brten //	rgyab_0 ni_6 zla_9 ba_13 la_16 legs_19 rten_24 
T02D3203:210a-25	lo ni bcu drug ma yi lus //	lo_0 ni_3 'chu_6 drug_10 ma_15 yi_18 lus_21 
T02D3203:210a-26	rgyan rnams kun gyis legs brgyan ma //	rgyan_0 rnams_6 kun_12 gyis_16 legs_21 rgyan_26 ma_33 
T02D3203:210a-27	rdzogs sangs de dag thams cad sras //	rdzogs_0 sangs_7 de_13 'dag_16 thams_20 cad_26 sras_30 
T02D3203:210a-28	yum gyur 'dod pa'i gzugs 'dzin ma //	yum_0 gyur_4 'dod_9 ba_14 gzugs_19 'dzin_25 ma_31 
T02D3203:210a-29	bsgoms la 'phags ma sgrol ma de'i //	sgom_0 la_7 'phag_10 ma_17 sgrol_20 ma_26 de_29 
T02D3203:210a-30	thugs kar 'khor lo'i 'od dkar ba //	thugs_0 kar_6 'khor_10 lo_16 'od_21 dkar_25 ba_30 
T02D3203:210a-31	rtsibs brgyad la ni yi ge yang //	rtsibs_0 brgyad_7 la_14 ni_17 yi_20 ge_23 yang_26 
T02D3203:210a-32	brgyad kyis yongs su dgang bya ba //	brgyad_0 kyis_7 yongs_12 su_18 'geng_21 byed_27 ba_31 
T02D3203:210a-33	aom h'a gsal byed dbus gnas pa'i //	aom_0 h_4 gsal_8 byed_13 dbus_18 gnas_23 ba_28 
T02D3203:210b-0	bsgrub bya'i ming sogs @210b lte bar ni //	sgrub_0 byed_7 ming_13 sogs_18 lte_29 ba_33 ni_37 
T02D3203:210b-1	bsgom bya rtse gcig sems kyis kyang //	bsgom_0 byed_6 rtse_10 gcig_15 sems_20 kyis_25 kyang_30 
T02D3203:210b-2	zla drug brtan pas nges bya zhing //	zla_0 drug_4 brtan_9 ba_15 nges_19 byed_24 zhing_28 
T02D3203:210b-3	sems skyon ni bzlas bya ba //	sems_0 skyon_5 ni_11 bzlas_14 byed_20 ba_24 
T02D3203:210b-4	sngags kyi yi ge bcu po 'di //	sngags_0 kyi_7 yi_11 ge_14 'chu_17 po_21 'di_24 
