K12D0446_H0420:187b-0	@187b / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0446_H0420:187b-1	tsa tur de wi ba ri pritstsh'a /	tsa_0 tur_4 de_8 wi_11 ba_14 ri_17 pritstsh_20 
K12D0446_H0420:187b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0446_H0420:187b-3	lha mo bzhis yongs su zhus pa; dpal rdo rje sems dpa' la phyag 'tshal lo //	lha_0 mo_4 bzhis_7 yongs_13 su_19 zhus_22 pa;_27 dpal_31 rdo_36 rje_40 sems_44 dpa'_49 la_54 phyag_57 'tshal_63 lo_70 
K12D0446_H0420:187b-4	lha mo bzhi dang mnyam ldan zhing //	lha_0 mo_4 bzhi_7 dang_12 mnyam_17 ldan_23 zhing_28 
K12D0446_H0420:187b-5	sangs rgyas gzugs kyis nyer brgyan pa //	sangs_0 rgya_6 gzugs_12 kyis_18 nyer_23 rgyan_28 ba_35 
K12D0446_H0420:187b-6	shin tu dga' ba'i sbyor chen la //	shin_0 tu_5 dga'_8 ba_13 sbyor_18 chen_24 la_29 
K12D0446_H0420:187b-7	rdo rje sems dpa' cher bzhugs te //	rdo_0 rje_4 sems_8 dpa'_13 cher_18 bzhugs_23 te_30 
K12D0446_H0420:187b-8	'od zer 'chang zhing 'khrigs pa yi //	'od_0 zer_4 'chang_8 zhing_15 'khrig_21 ba_29 yi_32 
K12D0446_H0420:187b-9	gsang chen chos kyi 'byung gnas la //	gsang_0 chen_6 chos_11 kyi_16 'byung_20 gnas_27 la_32 
K12D0446_H0420:187b-10	byang chub sems ni 'phros nas su //	byang_0 chub_6 sems_11 ni_16 'phro_19 nas_26 su_30 
K12D0446_H0420:187b-11	chos kyi dbyings gnas zhu mdzad do /	chos_0 kyi_5 dbyings_9 gnas_17 'ju_22 mdzad_26 do_32 
K12D0446_H0420:187b-12	zhu ba'i dngos po de mthong nas //	'ju_0 ba_4 dngos_9 po_15 de_18 mthong_21 nas_28 
K12D0446_H0420:187b-13	lha mo spyan mas yongs zhus pa //	lha_0 mo_4 spyan_7 mas_13 yongs_17 zhus_23 ba_28 
K12D0446_H0420:187b-14	bcom ldan rdo rje sems dpa' la //	'joms_0 ldan_5 rdo_10 rje_14 sems_18 dpa'_23 la_28 
K12D0446_H0420:187b-15	tshig 'di dag ni gsol ba ste //	tshig_0 'di_6 'dag_10 ni_14 gsol_17 ba_22 ste_25 
K12D0446_H0420:187b-16	chos kyi dbyings rnams 'phro ba ni //	chos_0 kyi_5 dbyings_9 rnams_17 'phro_23 ba_29 ni_32 
K12D0446_H0420:187b-17	gang las skye bar 'gyur pa lags; ;dang po ji ltar 'ong ba yin //	gang_0 las_5 skye_9 ba_14 'gyur_18 ba_24 lags;_27 ;dang_33 po_39 ji_42 ltar_45 'ong_50 ba_55 yin_58 
K12D0446_H0420:187b-18	de bzhin phyir 'gro ji ltar lags //	de_0 bzhin_3 phyir_9 'gro_15 ji_20 ltar_23 lags_28 
K12D0446_H0420:187b-19	yan lag med pa gang de ni //	yan_0 lag_4 med_8 ba_12 gang_15 de_20 ni_23 
K12D0446_H0420:187b-20	yan lag dang bcas 'gyur nas su //	yan_0 lag_4 dang_8 'cha'_13 'gyur_18 nas_24 su_28 
K12D0446_H0420:187b-21	lus dngos 'gyur ba ji ltar lags //	lus_0 dngos_4 'gyur_10 ba_16 ji_19 ltar_22 lags_27 
K12D0446_H0420:188a-0	@188a *// mig dang rna ba sna dang ni //	mig_10 dang_14 rna_19 ba_23 sna_26 dang_30 ni_35 
K12D0446_H0420:188a-1	de bzhin lce dang lus dang yid //	de_0 bzhin_3 lce_9 dang_13 lus_18 dang_22 yid_27 
K12D0446_H0420:188a-2	dbang po phung po'i dngos rnams dang //	dbang_0 po_6 'phung_9 po_15 dngos_20 rnams_26 dang_32 
K12D0446_H0420:188a-3	khams rnams su ni 'jug pa yang //	khams_0 rnams_6 su_12 ni_15 'jug_18 ba_23 yang_26 
K12D0446_H0420:188a-4	ma rig bag chags sred pa yis //	ma_0 rig_3 bag_7 chags_11 sred_17 ba_22 yis_25 
