T02D2538:67b-0	@67b * // 'jam dpal mtshan brjod kyi bshad 'bum bzhugs /	'jam_10 dpal_15 mtshan_20 rjod_27 kyi_33 'chad_37 'bum_43 bzhugs_48 
T02D2538:67b-2	* // 'phags pa 'jam dpal gzhon nur gyur ba la phyag 'tshal lo //	'phag_5 ba_12 'jam_15 dpal_20 gzhon_25 nur_31 gyur_35 ba_40 la_43 phyag_46 'tshal_52 lo_59 
T02D2538:67b-3	'phags pa zhes pa rje btsun 'jam dpal gyi mtshan	'phag_0 ba_7 zhes_10 ba_15 rje_18 btsun_22 'jam_28 dpal_33 gyi_38 mtshan_42 
T02D2538:67b-4	brjod pa 'di ni snying po bsdus pa'i rgyud yin	rjod_0 ba_6 'di_9 ni_13 snying_16 po_23 sdud_26 ba_32 brgyud_37 yin_43 
T02D2538:67b-5	pas rgyud gzhan las 'phags pa'o //	ba_0 brgyud_4 gzhan_10 las_16 'phag_20 ba_27 
T02D2538:67b-6	'jam pa ni nyon mongs pa sra zhing rtsub pa'i zug rngu med pas so //	'jam_0 ba_5 ni_8 nyon_11 mongs_16 ba_22 sra_25 zhing_29 rtsub_35 ba_41 zug_46 rngu_50 med_55 ba_59 so_63 
T02D2538:67b-7	de las legs pa'i yon tan thams cad 'byung bas dpal lo //	de_0 las_3 legs_7 ba_12 yon_17 tan_21 thams_25 cad_31 'byung_35 ba_42 dpal_46 lo_51 
T02D2538:67b-8	yang na rang bzhin rgyu'i 'jam dpal bsgom pa lam gyi 'jam dpal /	yang_0 na_5 rang_8 bzhin_13 rgyu_19 'jam_26 dpal_31 bsgom_36 ba_42 lam_45 gyi_49 'jam_53 dpal_58 
T02D2538:67b-9	'bras bu mthar thug gi 'jam dpal dang gsum ste /	'bras_0 bu_6 mthar_9 thug_15 gi_20 'jam_23 dpal_28 dang_33 gsum_38 ste_43 
T02D2538:67b-10	'ching ba mtha' dag dang bcas pa dang /	'ching_0 ba_7 mtha'_10 'dag_16 dang_20 'cha'_25 ba_30 dang_33 
T02D2538:67b-11	phyogs 'ga' dang ma bral ba dang /	phyogs_0 'ga'_7 dang_12 ma_17 'bral_20 ba_25 dang_28 
T02D2538:67b-12	mtha' dag dang bral ba gsum la rim pa bzhin du sbyar ro //	mtha'_0 'dag_6 dang_10 'bral_15 ba_20 gsum_23 la_28 rim_31 ba_35 bzhin_38 du_44 sbyor_47 ro_53 
T02D2538:67b-13	mtshan brjod pa'i don ni 'og nas yang dang yang bstan to //	mtshan_0 rjod_7 ba_13 don_18 ni_22 'og_25 nas_29 yang_33 dang_38 yang_43 ston_48 to_54 
T02D2538:67b-14	de nas zhes pa ni aa tha zhes pa'i sgra ste /	de_0 nas_3 zhes_7 ba_12 ni_15 aa_18 tha_21 zhes_25 ba_30 sgra_35 ste_40 
T02D2538:67b-15	bkra shis pa'i tshig yin pas klad du byung zer la /	bkra_0 shis_5 ba_10 tshig_15 yin_21 ba_25 klad_29 du_34 'byung_37 zer_43 la_47 
T02D2538:67b-16	yang na kha cig ni /	yang_0 na_5 kha_8 cig_12 ni_16 
T02D2538:67b-17	de nas dpal ldan rdo rje 'chang //	de_0 nas_3 dpal_7 ldan_12 rdo_17 rje_21 'chang_25 
T02D2538:67b-18	zhes pa'i don ma rgyud kyi bskyed rdzogs su 'dod de /	zhes_0 ba_5 don_10 ma_14 brgyud_17 kyi_23 skyed_27 rdzogs_34 su_41 'dod_44 de_49 
T02D2538:67b-19	de yang aa tha badzra dha ra shr'i man zhes pa'i sgra ste /	de_0 yang_3 aa_8 tha_11 badzra_15 dha_22 ra_26 shr_29 man_35 zhes_39 ba_44 sgra_49 ste_54 
T02D2538:67b-20	aa ni lte ba na aa thung du bshad pa	aa_0 ni_3 lte_6 ba_10 na_13 aa_16 thung_19 du_25 'chad_28 ba_34 
T02D2538:68a-0	lta bu'i rnam pa reg bya tsha ba gtum @68a	lta_0 bu_4 rnam_9 ba_14 reg_17 byed_21 tsha_25 ba_30 'thum_33 
T02D2538:68a-1	* // mo me'i rang bzhin du gnas la /	mo_5 me_8 rang_13 bzhin_18 du_24 gnas_27 la_32 
T02D2538:68a-2	tha ni spyi bo bde chen tsakra byang sems kyi	tha_0 ni_4 spyi_7 'bo_12 bde_15 chen_19 tsakra_24 byang_31 sems_37 kyi_42 
T02D2538:68a-3	tha me'i rgya yi ge tha log gi dbyibs su	tha_0 me_4 rgya_9 yi_14 ge_17 tha_20 log_24 gi_28 dbyibs_31 su_38 
T02D2538:68a-4	gnas / badzra ni rdo rje ste mi phyed pa'i	gnas_0 badzra_7 ni_14 rdo_17 rje_21 ste_25 mi_29 phyed_32 ba_38 
