T02D2203:143b-0	@143b # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D2203:143b-1	badzra p'a ni n'i l'am ba ra dha ra n'a ma tantra t'i k'a //	badzra_0 p_7 ni_11 n_14 l_18 ba_23 ra_26 dha_29 ra_33 n_36 ma_40 tantra_43 t_50 k_54 
T02D2203:143b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2203:144a-0	lag na @144a * //	lag_0 na_4 
T02D2203:144a-1	rdo rje gos sngon po can zhes bya ba'i rgyud kyi rgya cher bshad /	rdo_0 rje_4 gos_8 sngon_12 po_18 can_21 zhes_25 byed_30 ba_34 brgyud_39 kyi_45 rgya_49 cher_54 'chad_59 
T02D2203:144a-2	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T02D2203:144a-3	de nas 'phags pa gos sngon can gyis lcang lo can gyi pho brang du //	de_0 nas_3 'phag_7 ba_14 gos_17 sngon_21 can_27 gyis_31 lcang_36 lo_42 can_45 gyi_49 pho_53 brang_57 du_63 
T02D2203:144a-4	'khor gnod sbyin la sogs pa la de'i tshe 'di skad ces bka' stsal to //	'khor_0 gnod_6 sbyin_11 la_17 sogs_20 ba_25 la_28 de_31 tshe_36 'di_41 skad_45 ces_50 bka'_54 stsal_59 to_65 
T02D2203:144a-5	rdo rje be con bshad pa la //	rdo_0 rje_4 be_8 con_11 'chad_15 ba_21 la_24 
T02D2203:144a-6	bsdus pa'i las ni rnam pa lnga //	sdud_0 ba_6 las_11 ni_15 rnam_18 ba_23 lnga_26 
T02D2203:144a-7	bsnyen bsgrub gsad dang dbye ba dang //	snyen_0 sgrub_7 gsad_14 dang_19 'byed_24 ba_29 dang_32 
T02D2203:144a-8	dman pa'i las te rnam pa lnga //	dman_0 ba_5 las_10 te_14 rnam_17 ba_22 lnga_25 
T02D2203:144a-9	bsnyen pa'i las ni 'di lta ste //	snyen_0 ba_7 las_12 ni_16 'di_19 lta_23 ste_27 
T02D2203:144a-10	yid 'ong dga' ba'i sa phyogs su //	yid_0 'ong_4 dga'_9 ba_14 sa_19 phyogs_22 su_29 
T02D2203:144a-11	stegs bu me tog gcal bkram ste //	stegs_0 bu_6 me_9 tog_12 gcal_16 'grem_21 ste_27 
T02D2203:144a-12	khro bo'i sku gzugs gzhag par bya ;	khro_0 'bo_5 sku_10 gzugs_14 'jog_20 ba_26 byed_30 
T02D2203:144a-13	/ de la yan lag brgyad ldan pa'i //	de_2 la_5 yan_8 lag_12 brgyad_16 ldan_23 ba_28 
T02D2203:144a-14	sngags kyi bsnyen pa rab tu 'bad //	sngags_0 kyi_7 snyen_11 ba_18 rab_21 tu_25 'bad_28 
