T02D2613:85a-0	@85a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2613:85a-1	dzny'a na satva s'a dha nam /	dzny_0 na_7 satva_10 s_16 dha_20 nam_24 
T02D2613:85a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2613:85a-3	ye shes sems dpa'i sgrub thabs //	ye_0 shes_3 sems_8 dpa_13 sgrub_19 thabs_25 
T02D2613:85a-4	'phags pa 'jam dpal ye shes sems dpa' la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 ye_20 shes_23 sems_28 dpa'_33 la_38 phyag_41 'tshal_47 lo_54 
T02D2613:85a-5	chos kun rang bzhin ye shes sems dpa' yi //	chos_0 kun_5 rang_9 bzhin_14 ye_20 shes_23 sems_28 dpa'_33 yi_38 
T02D2613:85a-6	ma lus bde gshegs kun gyis mtshan gyur pa //	ma_0 lus_3 bde_7 gshegs_11 kun_18 gyis_22 mtshan_27 gyur_34 ba_39 
T02D2613:85a-7	rdo rje 'chang chen kung gyi rdo rje'i glu //	rdo_0 rje_4 'chang_8 chen_15 kung_20 gyi_25 rdo_29 rje_33 glu_39 
T02D2613:85a-8	zab cing rgya che byang chub sems dpa' nyon //	zab_0 cing_4 rgya_9 che_14 byang_18 chub_24 sems_29 dpa'_34 nyon_39 
T02D2613:85a-9	byang chub sems bskyed lhag pa'i sku ru bsgom //	byang_0 chub_6 sems_11 skyed_16 lhag_23 ba_28 sku_33 ru_37 bsgom_40 
T02D2613:85a-10	sgyu ma rten 'brel rnam gsum sbyor ba la //	sgyu_0 ma_5 rten_8 'brel_13 rnam_19 gsum_24 sbyor_29 ba_35 la_38 
T02D2613:85a-11	ma lus gnyis med mkha' khyab 'khor lo bsgom //	ma_0 lus_3 gnyis_7 med_13 mkha'_17 khyab_23 'khor_29 lo_35 bsgom_38 
T02D2613:85a-12	ma skyes mi 'gag rnam gsum sgyu ma ni //	ma_0 skye_3 mi_9 'gag_12 rnam_17 gsum_22 sgyu_27 ma_32 ni_35 
T02D2613:85a-13	shes rab mig gis gsal bar blta bar bya //	shes_0 rab_5 mig_9 gis_13 gsal_17 ba_22 lta_26 ba_31 byed_35 
T02D2613:85a-14	sgyu ma brag ca nam mkha' las byung bzhin //	sgyu_0 ma_5 brag_8 ca_13 nam_16 mkha'_20 las_26 'byung_30 bzhin_36 
T02D2613:85a-15	yongs su shes nas ma zhen sems kyis bklag / rnal 'byor lam chen gsang sngags 'di yin te //	yongs_0 su_6 shes_9 nas_14 ma_18 zhen_21 sems_26 kyis_31 klog_36 rnal_44 'byor_49 lam_55 chen_59 gsang_64 sngags_70 'di_77 yin_81 te_85 
T02D2613:85a-16	ji ltar dngos rnams mkha' la gnas pa bzhin //	ji_0 ltar_3 dngos_8 rnams_14 mkha'_20 la_26 gnas_29 ba_34 bzhin_37 
T02D2613:85a-17	dam tshig dkyil 'khor phyag rgya che la gnas //	dam_0 tshig_4 dkyil_10 'khor_16 phyag_22 rgya_28 che_33 la_37 gnas_40 
T02D2613:85a-18	don ni mi shes dka' ba'i las gzhan gyis //	don_0 ni_4 mi_7 shes_10 dka'_15 ba_20 las_25 gzhan_29 gyis_35 
T02D2613:85a-19	'khor ba'i grong gsum dag las de mi g-yo //	'khor_0 ba_6 grong_11 gsum_17 'dag_22 las_26 de_30 mi_33 g-yo_36 
T02D2613:85a-20	de lta'i don shes rab bzhin nyes pa spangs //	de_0 lta_3 don_9 shes_13 rab_18 bzhin_22 nyes_28 ba_33 spong_36 
T02D2613:85a-21	spos kyi glang pos ke te dug zos bzhin //	spros_0 kyi_5 glang_9 pos_15 ke_19 te_22 dug_25 zos_29 bzhin_33 
T02D2613:85a-22	nyes pa'i tshogs bcom gzhung tshogs yon tan ldan //	nyes_0 ba_5 tshogs_10 'joms_17 gzhung_22 tshogs_29 yon_36 tan_40 ldan_44 
T02D2613:85a-23	'gag pa med pa'i chos kyi rgyal por 'gyur //	'gag_0 ba_5 med_8 ba_12 chos_17 kyi_22 rgyal_26 por_32 'gyur_36 
T02D2613:85b-0	thugs kyi @85b gsang mdzod gtsug gi rin po che //	thugs_0 kyi_6 gsang_15 mdzod_21 gtsug_27 gi_33 rin_36 po_40 che_43 
T02D2613:85b-1	rang bzhin 'gro kun chos rnams ma lus bcad //	rang_0 bzhin_5 'gro_11 kun_16 chos_20 rnams_25 ma_31 lus_34 gcod_38 
T02D2613:85b-2	rgyud don dbang po rdo rje'i tshig tu gnas //	brgyud_0 don_6 dbang_10 po_16 rdo_19 rje_23 tshig_29 tu_35 gnas_38 
T02D2613:85b-3	mkha' 'gro'i rjes 'brangs nye bar bsdus pa yin //	mkha'_0 'gro_6 rjes_13 'brang_18 nye_26 ba_30 sdud_34 ba_40 yin_43 
T02D2613:85b-4	slob dpon gnyis su med pa'i sbas pas mdzad pa'o /	slob_0 dpon_5 gnyis_10 su_16 med_19 ba_23 sbed_28 ba_33 mdzad_37 ba_43 
