T02D1870:45b-0	@45b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1870:45b-1	mukti ti la ka n'a ma by'a khy'a nam /	mukti_0 ti_6 la_9 ka_12 n_15 ma_19 by_22 khy_27 nam_33 
T02D1870:45b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1870:45b-3	grol ba'i thig le zhes bya ba'i rnam par bshad pa /	grol_0 ba_5 thig_10 le_15 zhes_18 byed_23 ba_27 rnam_32 ba_37 'chad_41 ba_47 
T02D1870:45b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1870:45b-5	dpal ldan 'khrul pa bsal bas dri ma med //	dpal_0 ldan_5 'khrul_10 ba_17 bsal_20 ba_25 'dri_29 ma_33 med_36 
T02D1870:45b-6	'od zer mtha' yas rigs kyi sprul 'phro ba //	'od_0 zer_4 mtha'_8 yas_14 rigs_18 kyi_23 sprul_27 'phro_33 ba_39 
T02D1870:45b-7	shes rab yan lag gis 'khyud 'bar zhing mdzes //	shes_0 rab_5 yan_9 lag_13 gis_17 'khyud_21 'bar_28 zhing_33 mdzes_39 
T02D1870:45b-8	'jam dpal de la dngos po kun gyis 'dud //	'jam_0 dpal_5 de_10 la_13 dngos_16 po_22 kun_25 gyis_29 'dud_34 
T02D1870:45b-9	ces bya ba la sogs ba'i tshigs su bcad pa	ces_0 byed_4 ba_8 la_11 sogs_14 ba_19 tshigs_24 su_31 gcod_34 ba_39 
T02D1870:45b-10	gsum gyis ni rab tu byed pa 'di brtsam par	gsum_0 gyis_5 ni_10 rab_13 tu_17 byed_20 ba_25 'di_28 brtsam_32 ba_39 
T02D1870:45b-11	'dod pa'i rje btsun chen po lha sangs rgyas ye	'dod_0 ba_5 rje_10 btsun_14 chen_20 po_25 lha_28 sangs_32 rgya_38 ye_44 
T02D1870:45b-12	shes zhabs zhes bya bas khyad par gyi rin po	shes_0 zhabs_5 zhes_11 byed_16 ba_20 khyad_24 ba_30 gyi_34 rin_38 po_42 
T02D1870:45b-13	che gsum la skyabs su 'gro ba ston te /	che_0 gsum_4 la_9 skyob_12 su_19 'gro_22 ba_27 ston_30 te_35 
T02D1870:45b-14	gang gi phyir 'dod pa'i don grub cing bgegs kyi	gang_0 gi_5 phyir_8 'dod_14 ba_19 don_24 'grub_28 cing_33 bgegs_38 kyi_44 
T02D1870:45b-15	bar chad mi 'ong bar bsam pa rdzogs par 'gyur	ba_0 'chad_4 mi_9 'ong_12 ba_17 bsam_21 ba_26 rdzogs_29 ba_36 'gyur_40 
T02D1870:45b-16	bas de'i phyir de nyid mdzad nas yang dag pa'i	ba_0 de_4 phyir_9 de_15 nyid_18 mdzad_23 nas_29 yang_33 'dag_38 ba_42 
T02D1870:45b-17	shes pa dang ldan pa rnams 'jug pa'i rgyu gsungs	shes_0 ba_5 dang_8 ldan_13 ba_18 rnams_21 'jug_27 ba_32 rgyu_37 gsungs_42 
T02D1870:45b-18	so // de la dang po dpal ldan zhes bya	so_0 de_6 la_9 dang_12 po_17 dpal_20 ldan_25 zhes_30 byed_35 
T02D1870:45b-19	ba la sogs pa'i tshig dang po 'dis ni 'dod	ba_0 la_3 sogs_6 ba_11 tshig_16 dang_22 po_27 'dis_30 ni_35 'dod_38 
T02D1870:45b-20	pa'i lha'i sgo nas sangs rgyas la skyabs su 'gro	ba_0 lha_5 sgo_11 nas_15 sangs_19 rgya_25 la_31 skyob_34 su_41 'gro_44 
T02D1870:45b-21	so // ba ston to // de yang dpal ldan zhes bya ba nas /	so_0 ba_6 ston_9 to_14 de_20 yang_23 dpal_28 ldan_33 zhes_38 byed_43 ba_47 nas_50 
T02D1870:46a-0	mdzes zhes bya ba'i bar gyi khyad par gyis 'jam dpal zhes bya @46a * //	mdzes_0 zhes_6 byed_11 ba_15 ba_20 gyi_24 khyad_28 ba_34 gyis_38 'jam_43 dpal_48 zhes_53 byed_58 
T02D1870:46a-1	ba khyad par du byas pa'i yul la thabs dngos po kun gyis 'dud pas phyag 'tshal lo //	ba_0 khyad_3 ba_9 du_13 byed_16 ba_21 yul_26 la_30 thabs_33 dngos_39 po_45 kun_48 gyis_52 'dud_57 ba_62 phyag_66 'tshal_72 lo_79 
T02D1870:46a-2	de ltar bsdus pa'i don bstan nas /	de_0 ltar_3 sdud_8 ba_14 don_19 ston_23 nas_29 
T02D1870:46a-3	yan lag gi don dgrol ba'i phyir gsungs pa /	yan_0 lag_4 gi_8 don_11 'grol_15 ba_21 phyir_26 gsungs_32 ba_39 
T02D1870:46a-4	dpal ldan zhes bya ba la sogs pa'o //	dpal_0 ldan_5 zhes_10 byed_15 ba_19 la_22 sogs_25 ba_30 
T02D1870:46a-5	de la dpal zhes bya ba ni bdag gi dpal	de_0 la_3 dpal_6 zhes_11 byed_16 ba_20 ni_23 bdag_26 gi_31 dpal_34 
T02D1870:46a-6	dang gzhan gyi dpal dang lhan cig skyes ba'i dpal	dang_0 gzhan_5 gyi_11 dpal_15 dang_20 lhan_25 cig_30 skye_34 ba_40 dpal_45 
T02D1870:46a-7	lo // de rnams gang la yod pa de la dpal ldan zhes bya ba'o //	lo_0 de_6 rnams_9 gang_15 la_20 yod_23 ba_27 de_30 la_33 dpal_36 ldan_41 zhes_46 byed_51 ba_55 
T02D1870:46a-8	de rnams kyang rdo rje snying po rgyan gyi rgyud las gzhung 'dis bstan te /	de_0 rnams_3 kyang_9 rdo_15 rje_19 snying_23 po_30 rgyan_33 gyi_39 brgyud_43 las_49 gzhung_53 'dis_60 ston_65 te_71 
T02D1870:46a-9	stong dang bdun cu gnyis las //	stong_0 dang_6 bdun_11 cu_16 gnyis_19 las_25 
T02D1870:46a-10	bcu drug gnas su yang dag gnas /	'chu_0 drug_4 gnas_9 su_14 yang_17 'dag_22 gnas_26 
T02D1870:46a-11	de las snying dbus rab zhugs te //	de_0 las_3 snying_7 dbus_14 rab_19 'jug_23 te_29 
T02D1870:46a-12	rlung gi sbyor bas phul byas pas //	rlung_0 gi_6 sbyor_9 ba_15 'bul_19 byed_24 ba_29 
T02D1870:46a-13	steng mdog rab mdzes bde rdzogs sku //	steng_0 mdog_6 rab_11 mdzes_15 bde_21 rdzogs_25 sku_32 
T02D1870:46a-14	bdag gi dpal du shes par bya //	bdag_0 gi_5 dpal_8 du_13 shes_16 ba_21 byed_25 
T02D1870:46a-15	nor bu'i bar du mthong byas pa //	nor_0 bu_4 ba_9 du_13 mthong_16 byed_23 ba_28 
T02D1870:46a-16	de yi bde ba rtog bral ba //	de_0 yi_3 bde_6 ba_10 rtogs_13 'bral_18 ba_23 
T02D1870:46a-17	mkha' 'dra rab tu gsal ba ni //	mkha'_0 'dra_6 rab_11 tu_15 gsal_18 ba_23 ni_26 
T02D1870:46a-18	lhan cig skyes par shes par bya //	lhan_0 cig_5 skye_9 ba_15 shes_19 ba_24 byed_28 
T02D1870:46a-19	de las thig le 'gog pa ste ;	de_0 las_3 thig_7 le_12 'gog_15 ba_20 ste_23 
T02D1870:46a-20	/ nam mkha'i khams kun gang ba'i gzugs //	nam_2 mkha_6 khams_13 kun_19 gang_23 ba_28 gzugs_33 
T02D1870:46a-21	bral ba'i shes pas don byed pa //	'bral_0 ba_5 shes_10 ba_15 don_19 byed_23 ba_28 
T02D1870:46a-22	gzhan gyi dpal du shes par bya //	gzhan_0 gyi_6 dpal_10 du_15 shes_18 ba_23 byed_27 
T02D1870:46a-23	zhes bya ba gsungs so //	zhes_0 byed_5 ba_9 gsungs_12 so_19 
T02D1870:46a-24	de nyid kyang gang zhe na /	de_0 nyid_3 kyang_8 gang_14 zhe_19 na_23 
T02D1870:46a-25	'khrul pa bsal bas zhes bya ste /	'khrul_0 ba_7 bsal_10 ba_15 zhes_19 byed_24 ste_28 
T02D1870:46a-26	nyon mongs pa'i sgrib pa la sogs pa ni yang	nyon_0 mongs_5 ba_11 sgrib_16 ba_22 la_25 sogs_28 ba_33 ni_36 yang_39 
T02D1870:46a-27	dag pa'i don mthong ba la bgegs su gyur pa'i	'dag_0 ba_4 don_9 mthong_13 ba_20 la_23 bgegs_26 su_32 gyur_35 ba_40 
T02D1870:46a-28	'khrul pa ste / de bsal ba ni mi skye bar byas pa ste /	'khrul_0 ba_7 ste_10 de_16 bsal_19 ba_24 ni_27 mi_30 skye_33 ba_38 byed_42 ba_47 ste_50 
T02D1870:46a-29	rgyu gang gi stobs kyis de rnams bsal ba de'i	rgyu_0 gang_5 gi_10 stobs_13 kyis_19 de_24 rnams_27 bsal_33 ba_38 de_41 
T02D1870:46a-30	stobs kyis mtshan bzang po sum cu rtsa gnyis dang	stobs_0 kyis_6 mtshan_11 bzang_18 po_24 sum_27 cu_31 rtsa_34 gnyis_39 dang_45 
T02D1870:46a-31	/ dpe byad bzang po brgyad cus yongs su dag	dpe_2 byad_6 bzang_11 po_17 brgyad_20 cus_27 yongs_31 su_37 'dag_40 
