T04D3834:138b-0	@138b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3834:138b-1	aaksha ra sha ta ka / bod skad du /	aaksha_0 ra_7 sha_10 ta_14 ka_17 'bod_22 skad_26 du_31 
T04D3834:138b-2	yi ge brgya pa /	yi_0 ge_3 brgya_6 ba_12 
T04D3834:138b-3	'jam pa'i dpal rdo rje la phyag 'tshal lo //	'jam_0 ba_5 dpal_10 rdo_15 rje_19 la_23 phyag_26 'tshal_32 lo_39 
T04D3834:138b-4	dngos po rnams gcig pa nyid ma yin no //	dngos_0 po_6 rnams_9 gcig_15 ba_20 nyid_23 ma_28 yin_31 no_35 
T04D3834:138b-5	gzhan pa nyid kyang de bzhin no //	gzhan_0 ba_6 nyid_9 kyang_14 de_20 bzhin_23 no_29 
T04D3834:138b-6	yod pa nyid du bsgrub par bya ba yin no //	yod_0 ba_4 nyid_7 du_12 sgrub_15 ba_22 byed_26 ba_30 yin_33 no_37 
T04D3834:138b-7	med pa nyid kyang bsgrub par bya pa'o //	med_0 ba_4 nyid_7 kyang_12 sgrub_18 ba_25 byed_29 ba_33 
T04D3834:138b-8	rgyu yod pa ma yin no //	rgyu_0 yod_5 ba_9 ma_12 yin_15 no_19 
T04D3834:138b-9	ma yin te ltos pa'i phyir ro //	ma_0 yin_3 te_7 ltos_10 ba_15 phyir_20 ro_26 
T04D3834:138b-10	'dod pas yod pa ma yin no //	'dod_0 ba_5 yod_9 ba_13 ma_16 yin_19 no_23 
T04D3834:138b-11	brda ma grub po //	brda_0 ma_5 'grub_8 po_13 
T04D3834:138b-12	gtan tshigs dag don med do //	gtan_0 tshigs_5 'dag_12 don_16 med_20 do_24 
T04D3834:138b-13	rang bzhin brjod par bya'o //	rang_0 bzhin_5 rjod_11 ba_17 byed_21 
T04D3834:138b-14	gcig nyid la skyon yod do //	gcig_0 nyid_5 la_10 skyon_13 yod_19 do_23 
T04D3834:138b-15	gzhan nyid na dngos po med pa yin no //	gzhan_0 nyid_6 na_11 dngos_14 po_20 med_23 ba_27 yin_30 no_34 
T04D3834:138b-16	'dzin par mi nus so //	'dzin_0 ba_6 mi_10 nus_13 so_17 
T04D3834:138b-17	dngos po mthong ba ma yin no //	dngos_0 po_6 mthong_9 ba_16 ma_19 yin_22 no_26 
T04D3834:138b-18	yod pa ni bya ba ma yin no //	yod_0 ba_4 ni_7 byed_10 ba_14 ma_17 yin_20 no_24 
T04D3834:138b-19	de dag la skye ba med do //	de_0 'dag_3 la_7 skye_10 ba_15 med_18 do_22 
T04D3834:138b-20	'dus byas med do //	'du_0 byed_5 med_10 do_14 
T04D3834:138b-21	phyogs gcig tsam mo //	phyogs_0 gcig_7 tsam_12 mo_17 
T04D3834:138b-22	rmi lam dang mtshungs so //	rmi_0 lam_4 dang_8 mtshungs_13 so_22 
T04D3834:138b-23	ming ni dngos po ma yin no //	ming_0 ni_5 dngos_8 po_14 ma_17 yin_20 no_24 
T04D3834:138b-24	bsgrub bya dang mtshungs so //	sgrub_0 byed_7 dang_11 mtshungs_16 so_25 
T04D3834:138b-25	yi ge brgya pa rdzogs so//	yi_0 ge_3 brgya_6 ba_12 rdzogs_15 
