T02D1943:69a-0	@69a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1943:69a-1	badzra g'i ti su kha ra da s'a dha nam n'a ma /	badzra_0 g_7 ti_11 su_14 kha_17 ra_21 da_24 s_27 dha_31 nam_35 n_39 ma_43 
T02D1943:69a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1943:69a-3	rdo rje bde rgyas dbyangs can ma'i sgrub thabs zhes bya ba //	rdo_0 rje_4 bde_8 rgya_12 dbyangs_18 can_26 ma_30 sgrub_35 thabs_41 zhes_47 byed_52 ba_56 
T02D1943:69a-4	dpal rdo rje sems dpa' phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 phyag_23 'tshal_29 lo_36 
T02D1943:69a-5	shes rab pha rol phyin pa rgyal ba kun gyi yum //	shes_0 rab_5 pha_9 rol_13 phyin_17 ba_23 rgyal_26 ba_32 kun_35 gyi_39 yum_43 
T02D1943:69a-6	dri ma med pa'i gsung chen rdo rje dbyangs can ma //	'dri_0 ma_4 med_7 ba_11 gsung_16 chen_22 rdo_27 rje_31 dbyangs_35 can_43 ma_47 
T02D1943:69a-7	btud de sangs rgyas bde chen rab tu 'phel bya'i phyir //	'dud_0 de_5 sangs_8 rgya_14 bde_20 chen_24 rab_29 tu_33 'phel_36 byed_42 phyir_48 
T02D1943:69a-8	gsung gi padma dri ma med pa'i sgrub thabs bshad //	gsung_0 gi_6 padma_9 'dri_15 ma_19 med_22 ba_26 sgrub_31 thabs_37 'chad_43 
T02D1943:69b-0	nags tshal mi med dben @69b pa'i gnas //	nags_0 tshal_5 mi_11 med_14 dben_18 ba_28 gnas_33 
T02D1943:69b-1	nyams dga' bkra shis dang ba ru //	nyams_0 dga'_6 bkra_11 shis_16 dang_21 ba_26 ru_29 
T02D1943:69b-2	'jam pa'i stan la 'dug nas ni //	'jam_0 ba_5 stan_10 la_15 'dug_18 nas_23 ni_27 
T02D1943:69b-3	chu bur lta bu'i tshul gyis bsgoms //	chu_0 bur_4 lta_8 bu_12 tshul_17 gyis_23 sgom_28 
T02D1943:69b-4	sems can kun don legs byas nas //	sems_0 can_5 kun_9 don_13 legs_17 byed_22 nas_27 
T02D1943:69b-5	dam pa'i 'khor lo bsgom par bya //	dam_0 ba_4 'khor_9 lo_15 bsgom_18 ba_24 byed_28 
T02D1943:69b-6	phyag 'tshal bstod dang bshags pa dang //	phyag_0 'tshal_6 bstod_13 dang_19 'chags_24 ba_31 dang_34 
T02D1943:69b-7	rjes su yi rang bskul gsol gdab //	rjes_0 su_5 yi_8 rang_11 skul_16 gsol_22 gdab_27 
T02D1943:69b-8	bsngo dang smon lam btab byas nas //	sngo_0 dang_6 smon_11 lam_16 'debs_20 byed_25 nas_30 
T02D1943:69b-9	yid kyis gshegs gsol tshad med bzhi //	yid_0 kyis_4 gshegs_9 gsol_16 tshad_21 med_27 bzhi_31 
T02D1943:69b-10	sngon 'gro stong pa bsgom par bya //	sngon_0 'gro_6 stong_11 ba_17 bsgom_20 ba_26 byed_30 
T02D1943:69b-11	srung ba'i 'khor lo 'jigs chen po //	srung_0 ba_6 'khor_11 lo_17 'jigs_20 chen_26 po_31 
T02D1943:69b-12	mtshon cha 'khrug pa shin tu bsgom //	mtshon_0 cha_7 'khrug_11 ba_18 shin_21 tu_26 bsgom_29 
T02D1943:69b-13	padma zla ba'i steng nyid du //	padma_0 zla_6 ba_10 steng_15 nyid_21 du_26 
T02D1943:69b-14	byu ru bcag 'dra'i do dag las //	byu_0 ru_4 'chag_7 'dra_12 do_19 'dag_22 las_26 
T02D1943:69b-15	chu skyes 'dab brgyad mtshan mar ldan //	chu_0 skye_4 'dab_10 brgyad_15 mtshan_22 mar_29 ldan_33 
T02D1943:69b-16	'phros rnams bsdu ba byas nas //	'phro_0 rnams_7 sdud_13 ba_18 byed_21 nas_26 
T02D1943:69b-17	rigs kyi 'khor lo ma lus pa'o //	rigs_0 kyi_5 'khor_9 lo_15 ma_18 lus_21 ba_25 
T02D1943:69b-18	aom badzra r'a ga ra ti a'atma ko&amp; ham /	aom_0 badzra_4 r_11 ga_15 ra_18 ti_21 a_24 ko&amp;_31 ham_39 
T02D1943:69b-19	gyur pas padma r'a ga'i mdog //	gyur_0 ba_5 padma_9 r_15 ga_19 mdog_24 
T02D1943:69b-20	zhal gsum g-yon g-yas g-yon sngo dang dkar //	zhal_0 gsum_5 g-yon_10 g-yas_16 g-yon_22 sngo_28 dang_33 dkar_38 
T02D1943:69b-21	phyag drug gri gug padma dang //	phyag_0 drug_6 gri_11 gug_15 padma_19 dang_25 
T02D1943:69b-22	ral gri thod pa 'khor lo dang //	ral_0 gri_4 thod_8 ba_13 'khor_16 lo_22 dang_25 
T02D1943:69b-23	nor bu yis ni shin tu mdzes //	nor_0 bu_4 yis_7 ni_11 shin_14 tu_19 mdzes_22 
T02D1943:69b-24	dbu la thod pa lngas bskor zhing //	dbu_0 la_4 thod_7 ba_12 lngas_15 skor_21 zhing_27 
T02D1943:69b-25	rlon po brgya phyed phreng bar ldan //	rlon_0 po_5 brgya_8 phyed_14 phreng_20 ba_27 ldan_31 
T02D1943:69b-26	rin chen klung dang rus pas spras //	rin_0 chen_4 klung_9 dang_15 rus_20 ba_24 spras_28 
T02D1943:69b-27	shin tu zhi zhing sgeg pa ste //	shin_0 tu_5 zhi_8 zhing_12 sgeg_18 ba_23 ste_26 
T02D1943:69b-28	stag lpags bsnams nas me dpung dkyil //	stag_0 lpags_5 snom_11 nas_18 me_22 dpung_25 dkyil_31 
T02D1943:69b-29	g-yon bskum g-yas pa brkyang pas gnas //	g-yon_0 skum_6 g-yas_12 ba_18 rkyong_21 ba_29 gnas_33 
T02D1943:69b-30	aom dharma dh'a tu sva bha wa a'atma ko&amp; ham /	aom_0 dharma_4 dh_11 tu_16 sva_19 bha_23 wa_27 a_30 ko&amp;_37 ham_45 
T02D1943:69b-31	h'um las thugs kyi rdo rje ste //	h_0 las_5 thugs_9 kyi_15 rdo_19 rje_23 ste_27 
T02D1943:69b-32	a'a: las gsung dang aom las sku //	a:_0 las_5 gsung_9 dang_15 aom_20 las_24 sku_28 
T02D1943:69b-33	kshim las sa snying rdo rje snying rje mig / dzim las rdo rje can rna bar //	kshim_0 las_6 sa_10 snying_13 rdo_20 rje_24 snying_28 rje_35 mig_39 dzim_45 las_50 rdo_54 rje_58 can_62 rna_66 ba_70 
T02D1943:69b-34	kham las nam mkha'i snying po snar //	kham_0 las_5 nam_9 mkha_13 snying_20 po_27 snar_30 
T02D1943:69b-35	gam las 'jig rten dbang du phyug lcer //	gam_0 las_4 'jig_8 rten_13 dbang_18 du_24 phyug_27 lcer_33 
T02D1943:69b-36	kam las sgrib pa rnam sel lus //	kam_0 las_4 sgrib_8 ba_14 rnam_17 sel_22 lus_26 
T02D1943:69b-37	sam las kun du bzang po yid //	sam_0 las_4 kun_8 du_12 bzang_15 po_21 yid_24 
T02D1943:69b-38	rig pa'i dbang bskur gshin rje gshed //	rig_0 ba_4 dbang_9 skur_15 gshin_21 rje_27 gshed_31 
T02D1943:69b-39	dgug gzhug bcing dang dbang du bya //	'gugs_0 'jug_5 'ching_11 dang_17 dbang_22 du_28 byed_31 
T02D1943:69b-40	mchod pa bha ga'i byang chub sems //	mchod_0 ba_6 bha_9 ga_13 byang_18 chub_24 sems_29 
T02D1943:69b-41	rdo rje gsung gi ye shes che //	rdo_0 rje_4 gsung_8 gi_14 ye_17 shes_20 che_25 
T02D1943:69b-42	padma shes rab pha rol phyin //	padma_0 shes_6 rab_11 pha_15 rol_19 phyin_23 
T02D1943:69b-43	'dod chags chen po nyid sbyor ba //	'dod_0 chags_5 chen_11 po_16 nyid_19 sbyor_24 ba_30 
T02D1943:69b-44	rdo rje mthar mdzad khyod la bstod //	rdo_0 rje_4 mthar_8 mdzad_14 khyod_20 la_26 bstod_29 
T02D1943:69b-45	rdo rje sgu gus bdud rtsi myang //	rdo_0 rje_4 sgu_8 gus_12 bdud_16 rtsi_21 myang_26 
T02D1943:69b-46	sa bon 'phros pas 'gro ba sbyang //	sa_0 bon_3 'phro_7 ba_14 'gro_18 ba_23 sbyong_26 
T02D1943:69b-47	rdo rje bzlas pa brtsam par bya //	rdo_0 rje_4 bzlas_8 ba_14 brtsam_17 ba_24 byed_28 
T02D1943:69b-48	yid gsal ba ni mchog tu gces //	yid_0 gsal_4 ba_9 ni_12 mchog_15 tu_21 gces_24 
T02D1943:69b-49	aom badzra r'a ga ra ti h'um h'um h'um phat phat sv'a h'a /	aom_0 badzra_4 r_11 ga_15 ra_18 ti_21 h_24 h_29 h_34 phat_39 phat_44 sv_49 h_54 
T02D1943:69b-50	ma ning rdo rje bzlas nas kyang //	ma_0 ning_3 rdo_8 rje_12 bzlas_16 nas_22 kyang_26 
T02D1943:69b-51	snying po can dngos bsgom par bya //	snying_0 po_7 can_10 dngos_14 bsgom_20 ba_26 byed_30 
T02D1943:69b-52	'dod chags chen po sbyor ba bzlog pa'i phyir //	'dod_0 chags_5 chen_11 po_16 sbyor_19 ba_25 bzlog_28 ba_34 phyir_39 
T02D1943:70a-0	bde ba sems dran sgrub thabs 'di brtsams @70a * //	bde_0 ba_4 sems_7 dran_12 sgrub_17 thabs_23 'di_29 brtsams_33 
T02D1943:70a-1	pas //	ba_0 
T02D1943:70a-2	gzung dang 'dzin pa'i dri ma dag nas kyang //	gzung_0 dang_6 'dzin_11 ba_17 'dri_22 ma_26 'dag_29 nas_33 kyang_37 
T02D1943:70a-3	dga' ba rnam dag smon lam stobs 'gyur shog /	dga'_0 ba_5 rnam_8 'dag_13 smon_17 lam_22 stobs_26 'gyur_32 shog_38 
T02D1943:70a-4	rdo rje bde rgyas dbyang can ma'i sgrub thabs zhes	rdo_0 rje_4 bde_8 rgya_12 dbyang_18 can_25 ma_29 sgrub_34 thabs_40 zhes_46 
