T04D3950:293b-0	@293b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3950:293b-1	hri da ya ni kri pta n'a ma /	hri_0 da_4 ya_7 ni_10 kri_13 pta_17 n_21 ma_25 
T04D3950:293b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3950:293b-3	snying po nges par bsdu ba zhes bya ba /	snying_0 po_7 nges_10 ba_15 sdud_19 ba_24 zhes_27 byed_32 ba_36 
T04D3950:293b-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T04D3950:293b-5	mngon mtho nges par 'byung ster ba //	mngon_0 mtho_6 nges_11 ba_16 'byung_20 ster_27 ba_32 
T04D3950:293b-6	dkon mchog gsum la gus btud nas //	dkon(d)_0 mchog_5 gsum_11 la_16 gus_19 'dud_23 nas_28 
T04D3950:293b-7	'khor ba'i 'jigs pa sel ba yi //	'khor_0 ba_6 'jigs_11 ba_17 sel_20 ba_24 yi_27 
T04D3950:293b-8	snying po bsdu ba bshad par bya //	snying_0 po_7 sdud_10 ba_15 'chad_18 ba_24 byed_28 
T04D3950:293b-9	'khor ba'i mtshan nyid sdug bsngal dang //	'khor_0 ba_6 mtshan_11 nyid_18 sdug_23 sngal_28 dang_35 
T04D3950:293b-10	las dang nyon mongs rnam rtog ste //	las_0 dang_4 nyon_9 mongs_14 rnam_20 rtogs_25 ste_30 
T04D3950:293b-11	de dag rgyu 'bras go rims can //	de_0 'dag_3 rgyu_7 'bras_12 go_18 rims_21 can_26 
T04D3950:293b-12	'khor ba bsdus nas bstan pa yin //	'khor_0 ba_6 sdud_9 nas_15 ston_19 ba_25 yin_28 
T04D3950:293b-13	thar pa'i mtshan nyid byang chub ste //	thar_0 ba_5 mtshan_10 nyid_17 byang_22 chub_28 ste_33 
T04D3950:293b-14	shes rab thabs dang spyod pa dang /	shes_0 rab_5 thabs_9 dang_15 spyod_20 ba_26 dang_29 
