T02D2681:186b-0	@186b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2681:186b-1	badzra bi d'a ra na n'a ma dh'a ra ni t'i k'a /	badzra_0 bi_7 d_10 ra_14 na_17 n_20 ma_24 dh_27 ra_32 ni_35 t_38 k_42 
T02D2681:186b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2681:186b-3	rdo rje rnam par 'joms pa'i gzungs zhes bya ba'i rnam par bshad pa /	rdo_0 rje_4 rnam_8 ba_13 'joms_17 ba_23 gzungs_28 zhes_35 byed_40 ba_44 rnam_49 ba_54 'chad_58 ba_64 
T02D2681:186b-4	dpal phyag na rdo rje la phyag 'tshal lo //	dpal_0 phyag_5 na_11 rdo_14 rje_18 la_22 phyag_25 'tshal_31 lo_38 
T02D2681:186b-5	rgyal ba kun gyi gsang mdzod 'dzin pa yi //	rgyal_0 ba_6 kun_9 gyi_13 gsang_17 mdzod_23 'dzin_29 ba_35 yi_38 
T02D2681:186b-6	rgyud kyi don 'byung ston pa'i ngo bo la //	brgyud_0 kyi_6 don_10 'byung_14 ston_21 ba_26 ngo_31 'bo_35 la_38 
T02D2681:186b-7	sgo gsum dang bas 'dud de phyag 'tshal nas //	sgo_0 gsum_4 dang_9 ba_14 'dud_18 de_23 phyag_26 'tshal_32 nas_39 
T02D2681:186b-8	mdo yi rnam bshad bdag gis bya bar 'dod //	mdo_0 yi_4 rnam_7 'chad_12 bdag_18 gis_23 byed_27 ba_31 'dod_35 
T02D2681:186b-9	de la rdo rje zhes bya ba ni yang dag pa'i ye shes la bya ste /	de_0 la_3 rdo_6 rje_10 zhes_14 byed_19 ba_23 ni_26 yang_29 'dag_34 ba_38 ye_43 shes_46 la_51 byed_54 ste_58 
T02D2681:186b-10	rtag pa dang mi rtag pa bde ba dang sdug	rtag_0 ba_5 dang_8 mi_13 rtag_16 ba_21 bde_24 ba_28 dang_31 sdug_36 
T02D2681:186b-11	bsngal gyi mtshan ma'i dngos po thams cad 'joms pa	sngal_0 gyi_7 mtshan_11 ma_18 dngos_23 po_29 thams_32 cad_38 'joms_42 ba_48 
T02D2681:186b-12	la bya'o // de nas 'joms pa zhes bya ba'i don to //	la_0 byed_3 de_12 nas_15 'joms_19 ba_25 zhes_28 byed_33 ba_37 don_42 to_46 
