T02D1379:264b-0	@264b #/ rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D1379:264b-1	k'a la tsakra badzra y'a na m'u la pa ti /	k_0 la_4 tsakra_7 badzra_14 y_21 na_25 m_28 la_32 ba_35 ti_38 
T02D1379:264b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1379:264b-3	rdo rje theg pa dus kyi 'khor lo'i rtsa ba'i ltung ba /	rdo_0 rje_4 theg_8 ba_13 dus_16 kyi_20 'khor_24 lo_30 rtsa_35 ba_40 ltung_45 ba_51 
T02D1379:264b-4	dpal dus kyi 'khor lo la phyag 'tshal lo //	dpal_0 dus_5 kyi_9 'khor_13 lo_19 la_22 phyag_25 'tshal_31 lo_38 
T02D1379:264b-5	'phags pa 'jam dpal la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 la_20 phyag_23 'tshal_29 lo_36 
T02D1379:264b-6	shes rab thabs dag sbyor ba yis //	shes_0 rab_5 thabs_9 'dag_15 sbyor_19 ba_25 yis_28 
T02D1379:264b-7	sku yi dbyings kyi rdzu 'phrul 'gro //	sku_0 yi_4 dbyings_7 kyi_15 rdzu_19 'phrul_24 'gro_31 
T02D1379:264b-8	rdo rje sems dpa' sems dpa' che //	rdo_0 rje_4 sems_8 dpa'_13 sems_18 dpa'_23 che_28 
T02D1379:264b-9	byang chub sems la phyag 'tshal te //	byang_0 chub_6 sems_11 la_16 phyag_19 'tshal_25 te_32 
T02D1379:264b-10	rtsa ba'i ltung ba bcu bzhi ni //	rtsa_0 ba_5 ltung_10 ba_16 'chu_19 bzhi_23 ni_28 
T02D1379:264b-11	dus 'khor la gsungs bshad par bya //	dus_0 'khor_4 la_10 gsungs_13 'chad_20 ba_26 byed_30 
T02D1379:264b-12	bu yi rtsa ba'i ltung ba ni //	bu_0 yi_3 rtsa_6 ba_11 ltung_16 ba_22 ni_25 
T02D1379:265a-0	dpal ldan bla ma'i thugs sun @265a * //	dpal_0 ldan_5 bla_10 ma_14 thugs_19 sun_25 
T02D1379:265a-1	phyung //	'byin_0 
T02D1379:265a-2	ri bong 'dzin pa ru ni 'gyur //	ri_0 bong_3 'dzin_8 ba_14 ru_17 ni_20 'gyur_23 
T02D1379:265a-3	de ni bdag las 'das pa gzhan //	de_0 ni_3 bdag_6 las_11 'da'_15 ba_20 gzhan_23 
T02D1379:265a-4	de bzhin mig tu 'gyur ba yin //	de_0 bzhin_3 mig_9 tu_13 'gyur_16 ba_22 yin_25 
T02D1379:265a-5	rten la khros pa yon tan no //	rten_0 la_5 khro_8 ba_14 yon_17 tan_21 no_25 
T02D1379:265a-6	byams pa 'dor ba rig byed de //	byams_0 ba_6 'dor_9 ba_14 rig_17 byed_21 de_26 
T02D1379:265a-7	byang chub sems 'dor mnga'i yin no //	byang_0 chub_6 sems_11 'dor_16 mnga_21 yin_28 no_32 
T02D1379:265a-8	grub pa'i mtha' slod dbang po yin //	'grub_0 ba_5 mtha'_10 slod_16 dbang_21 po_27 yin_30 
T02D1379:265a-9	yongs su ma smin skye bo la //	yongs_0 su_6 ma_9 smin_12 skye_17 'bo_22 la_25 
T02D1379:265a-10	gsang ba ston pa gzhan yang ri //	gsang_0 ba_6 ston_9 ba_14 gzhan_17 yang_23 ri_28 
T02D1379:265a-11	dag pa'i chos la mi dad pa //	'dag_0 ba_4 chos_9 la_14 mi_17 dad_20 ba_24 
T02D1379:265a-12	gza' zhes rab tu grags pa'o //	gza'_0 zhes_5 rab_10 tu_14 grags_17 ba_23 
T02D1379:265a-13	sgyu yi byams po phyogs su 'gyur //	sgyu_0 yi_5 byams_8 po_14 phyogs_17 su_24 'gyur_27 
T02D1379:265a-14	ming sogs bral bas bde ster ba //	ming_0 sogs_5 'bral_10 ba_15 bde_19 ster_23 ba_28 
T02D1379:265a-15	rtog pa drag po ru ni 'gyur //	rtogs_0 ba_5 drag_8 po_13 ru_16 ni_19 'gyur_22 
T02D1379:265a-16	dag pa'i sems can la skyon brjod //	'dag_0 ba_4 sems_9 can_14 la_18 skyon_21 rjod_27 
T02D1379:265a-17	nyi ma ru ni 'gyur ba yin //	nyi_0 ma_4 ru_7 ni_10 'gyur_13 ba_19 yin_22 
T02D1379:265a-18	dam tshig rnyed nas spong ba ni //	dam_0 tshig_4 rnyed_10 nas_16 spong_20 ba_26 ni_29 
T02D1379:265a-19	yan lag ces su gsungs pa'o //	yan_0 lag_4 ces_8 su_12 gsungs_15 ba_22 
T02D1379:265a-20	bud med kun la smod pa ni //	'bud_0 med_4 kun_8 la_12 smod_15 ba_20 ni_23 
T02D1379:265a-21	ltung ba sa ru 'gyur ba yin //	ltung_0 ba_6 sa_9 ru_12 'gyur_15 ba_21 yin_24 
T02D1379:265a-22	rdo rje theg la gnas rnams kyi'o //	rdo_0 rje_4 theg_8 la_13 gnas_16 rnams_21 kyi_27 
T02D1379:265a-23	bum pa'i gsang ba gnas brgya la //	bum_0 ba_4 gsang_9 ba_15 gnas_18 brgya_23 la_29 
T02D1379:265a-24	brtul zhugs nges pa'i dbang gis te //	brtul_0 'jug_6 nges_12 ba_17 dbang_22 gis_28 te_32 
T02D1379:265a-25	gong ma la ni dag pa med //	gong_0 ma_5 la_8 ni_11 'dag_14 ba_18 med_21 
T02D1379:265a-26	dam tshig gang dgos mi ldan pa'i //	dam_0 tshig_4 gang_10 dgos_15 mi_20 ldan_23 ba_28 
T02D1379:265a-27	rig ma bsten pa zla ba'o //	rig_0 ma_4 sten_7 ba_13 zla_16 ba_20 
T02D1379:265a-28	tshogs 'khor pa yi ston mo la //	tshogs_0 'khor_7 ba_13 yi_16 ston_19 mo_24 la_27 
T02D1379:265a-29	rtsod pa ltung ba mig ces bya //	rtsod_0 ba_6 ltung_9 ba_15 mig_18 ces_22 byed_26 
T02D1379:265a-30	bsten par mi rigs ma sring las //	sten_0 ba_6 mi_10 rigs_13 ma_18 sring_21 las_27 
T02D1379:265a-31	bdud rtsi thob byed yon tan 'gyur //	bdud_0 rtsi_5 'thob_10 byed_15 yon_20 tan_24 'gyur_28 
T02D1379:265a-32	gsang chos shes kyang 'dod pa'am //	gsang_0 chos_6 shes_11 kyang_16 'dod_22 ba_27 
T02D1379:265a-33	ser snas snod ldan spong rig byed //	ser_0 snas_4 snod_9 ldan_14 spong_19 rig_25 byed_29 
T02D1379:265a-34	dad pas sems can chos kyi gtam //	dad_0 ba_4 sems_8 can_13 chos_17 kyi_22 'dam_26 
T02D1379:265a-35	dri med dus 'das gyur pa mda' //	'dri_0 med_4 dus_8 'da'_12 gyur_17 ba_22 mda'_25 
T02D1379:265a-36	nyan thos skrag dang ldan pa yi //	nyan_0 thos_5 skrag_10 dang_16 ldan_21 ba_26 yi_29 
T02D1379:265a-37	nang du zhag bdun 'das par ro //	nang_0 du_5 zhag_8 bdun_13 'da'_18 ba_23 ro_27 
T02D1379:265a-38	shes rab skyob pa mi shes sbyin //	shes_0 rab_5 skyob_9 ba_15 mi_18 shes_21 sbyin_26 
T02D1379:265a-39	rlom sems sngangs par ston pa ni //	rlom_0 sems_5 sngang_10 ba_18 ston_22 ba_27 ni_30 
T02D1379:265a-40	snod dang mi ldan sems can la //	snod_0 dang_5 mi_10 ldan_13 sems_18 can_23 la_27 
T02D1379:265a-41	gsang sngags ston pa bkra shis brjod //	gsang_0 sngags_6 ston_13 ba_18 bkra_21 shis_26 rjod_31 
T02D1379:265a-42	'di brgyad yan lag nyes pa'o //	'di_0 brgyad_4 yan_11 lag_15 nyes_19 ba_24 
T02D1379:265a-43	srog gcod gzhan gyi nor 'phrog dang //	srog_0 gcod_5 gzhan_10 gyi_16 nor_20 'phrog_24 dang_31 
T02D1379:265a-44	gzhan gyi bud med spyod dang brdzun //	gzhan_0 gyi_6 'bud_10 med_14 spyod_18 dang_24 brdzun_29 
T02D1379:265a-45	smyos byed khu ba 'thung ba yi //	smyos_0 byed_6 khu_11 ba_15 'thung_18 ba_25 yi_28 
T02D1379:265a-46	sdig pa gzhan pa'i chos lnga yang //	sdig_0 ba_5 gzhan_8 ba_14 chos_19 lnga_24 yang_29 
T02D1379:265a-47	cho lo kha na ma tho'i zas //	cho_0 lo_4 kha_7 na_11 ma_14 tho_17 zas_23 
T02D1379:265a-48	tshig ngan 'byung po kla klo'i chos //	tshig_0 ngan_6 'byung_11 po_18 kla_21 klo_25 chos_31 
T02D1379:265a-49	thub pa'i bka' dang mi mthun pa //	thub_0 ba_5 bka'_10 dang_15 mi_20 mthun_23 ba_29 
T02D1379:265a-50	lnga po spang bar bya ba yin //	lnga_0 po_5 spong_8 ba_14 byed_18 ba_22 yin_25 
T02D1379:265a-51	ba lang dang ni byis pa dang //	ba_0 lang_3 dang_8 ni_13 byis_16 ba_21 dang_24 
T02D1379:265a-52	bud med skyes bu thub pa lnga //	'bud_0 med_4 skye_8 bu_14 thub_17 ba_22 lnga_25 
T02D1379:265a-53	gsod pa gdug pa'i bram ze yi //	gsod_0 ba_5 gdug_8 ba_13 bram_18 ze_23 yi_26 
T02D1379:265a-54	'tshe bar byed pa chos lnga yang //	'tshe_0 ba_6 byed_10 ba_15 chos_18 lnga_23 yang_28 
T02D1379:265a-55	grogs dang rje dpon sangs rgyas dang //	grogs_0 dang_6 rje_11 dpon_15 sangs_20 rgya_26 dang_32 
T02D1379:265a-56	rang la dge 'dun dbugs 'byin la //	rang_0 la_5 dge_8 'dun_12 dbugs_17 'byin_23 la_29 
T02D1379:265a-57	khu ba lnga zhes bya ba ste //	khu_0 ba_4 lnga_7 zhes_12 byed_17 ba_21 ste_24 
T02D1379:265a-58	byas pa mi skyo rnam lnga spang //	byed_0 ba_5 mi_8 skyo_11 rnam_16 lnga_21 spong_26 
T02D1379:265b-0	dbang @265b po lnga rnams yul gnas kyi //	dbang_0 po_12 lnga_15 rnams_20 yul_26 gnas_30 kyi_35 
T02D1379:265b-1	'dod yon lnga la chags pa spang //	'dod_0 yon_5 lnga_9 la_14 chags_17 ba_23 spong_26 
T02D1379:265b-2	mu stegs brtul zhugs nyi shu lnga //	mu_0 stegs_3 brtul_9 'jug_15 nyi_21 shu_25 lnga_29 
T02D1379:265b-3	sangs rgyas pa yis spang bar bya //	sangs_0 rgya_6 ba_12 yis_15 spong_19 ba_25 byed_29 
T02D1379:265b-4	rdo rje theg pa dus kyi 'khor lo'i rtsa ba'i	rdo_0 rje_4 theg_8 ba_13 dus_16 kyi_20 'khor_24 lo_30 rtsa_35 ba_40 
T02D1379:265b-5	ltung ba yan lag dang bcas pa byang chub sems	ltung_0 ba_6 yan_9 lag_13 dang_17 'cha'_22 ba_27 byang_30 chub_36 sems_41 
T02D1379:265b-6	dpas mdzad pa rdzogs so /	dpas_0 mdzad_5 ba_11 rdzogs_14 so_21 
