T02D3278:26b-0	@26b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3278:26b-1	tree lokya bi dza ya s'a dha nam /	tree_0 lokya_5 bi_11 dza_14 ya_18 s_21 dha_25 nam_29 
T02D3278:26b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3278:26b-3	khams gsum rnam par rgyal ba'i sgrub thabs /	khams_0 gsum_6 rnam_11 ba_16 rgyal_20 ba_26 sgrub_31 thabs_37 
T02D3278:26b-4	sngar bshad pa'i cho gas nyi ma la yi ge	sngar_0 'chad_6 ba_12 cho_17 'gas_21 nyi_25 ma_29 la_32 yi_35 ge_38 
T02D3278:26b-5	h'um mthing nag las byung ba'i rje btsun khams gsum	h_0 mthing_5 nag_12 las_16 'byung_20 ba_26 rje_31 btsun_35 khams_41 gsum_47 
T02D3278:26b-6	rnam par rgyal ba ste /	rnam_0 ba_5 rgyal_9 ba_15 ste_18 
T02D3278:26b-7	sku mdog mthing nag zhal bzhi pa /	sku_0 mdog_4 mthing_9 nag_16 zhal_20 bzhi_25 ba_30 
T02D3278:26b-8	phyag brgyad pa'o //	phyag_0 brgyad_6 ba_13 
T02D3278:26b-9	zhal dang po khro bo sgeg pa dang ldan pa'o //	zhal_0 dang_5 po_10 khro_13 'bo_18 sgeg_21 ba_26 dang_29 ldan_34 ba_39 
T02D3278:26b-10	g-yas pa ni drag rkan dang ldan pa'o //	g-yas_0 ba_6 ni_9 drag_12 rkan_17 dang_22 ldan_27 ba_32 
T02D3278:26b-11	g-yon pa ni shin tu 'jigs su rung ba'o //	g-yon_0 ba_6 ni_9 shin_12 tu_17 'jigs_20 su_26 rung_29 ba_34 
T02D3278:26b-12	rgyab ma ni dpa' bo'i nyams su ldan pa'o //	rgyab_0 ma_6 ni_9 dpa'_12 'bo_17 nyams_22 su_28 ldan_31 ba_36 
T02D3278:26b-13	rdo rje dang dril bu dang ldan pa'i phyag gnyis	rdo_0 rje_4 dang_8 'dril_13 bu_18 dang_21 ldan_26 ba_31 phyag_36 gnyis_42 
T02D3278:26b-14	kyis ni thugs kar rdo rje h'um mdzad kyi phyag	kyis_0 ni_5 thugs_8 kar_14 rdo_18 rje_22 h_26 mdzad_31 kyi_37 phyag_41 
T02D3278:26b-15	rgya 'dzin pa / g-yas pa'i phyag gsum gyis ni ral gri dang lcags kyu dang mda' bsnams pa'o //	rgya_0 'dzin_5 ba_11 g-yas_16 ba_22 phyag_27 gsum_33 gyis_38 ni_43 ral_46 gri_50 dang_54 lcags_59 kyu_65 dang_69 mda'_74 snom_79 ba_86 
T02D3278:26b-16	g-yon pa'i phyag gsum gyis ni gzhu dang /	g-yon_0 ba_6 phyag_11 gsum_17 gyis_22 ni_27 gzhu_30 dang_35 
T02D3278:26b-17	zhags pa dang /	zhags_0 ba_6 dang_9 
T02D3278:26b-18	rdo rje bsnams pa'o //	rdo_0 rje_4 snom_8 ba_15 
T02D3278:26b-19	zhabs g-yon pa brkyang bskum gyis dbang phyug chen po'i mgo bo mnan pa /	zhabs_0 g-yon_6 ba_12 rkyong_15 skum_23 gyis_29 dbang_34 phyug_40 chen_46 po_51 mgo_56 'bo_60 gnon_63 ba_68 
T02D3278:26b-20	zhabs g-yas pa goo r'i nu ma gnyis kun nas mnan pa /	zhabs_0 g-yas_6 ba_12 goo_15 r_19 nu_23 ma_26 gnyis_29 kun_35 nas_39 gnon_43 ba_48 
T02D3278:26b-21	sangs rgyas kyi phreng ba dang phreng ba la sogs	sangs_0 rgya_6 kyi_12 phreng_16 ba_23 dang_26 phreng_31 ba_38 la_41 sogs_44 
T02D3278:26b-22	pa rnam par bkra ba'i na bza' dang rgyan dang	ba_0 rnam_3 ba_8 bkra_12 ba_17 na_22 bza'_25 dang_30 rgyan_35 dang_41 
T02D3278:26b-23	ldan par bdag nyid rnam par bsams la phyag rgya	ldan_0 ba_5 bdag_9 nyid_14 rnam_19 ba_24 bsams_28 la_34 phyag_37 rgya_43 
T02D3278:26b-24	bcing bar bya ste /	'ching_0 ba_6 byed_10 ste_14 
T02D3278:26b-25	de la khu tshur gnyis kyi rgyab sbyar la mthe'u	de_0 la_3 khu_6 tshur_10 gnyis_16 kyi_22 rgyab_26 sbyor_32 la_38 mthe_41 
T02D3278:26b-26	chung gnyis lu gu rgyud kyi rnam par sbyar bar	chung_0 gnyis_6 lu_12 gu_15 brgyud_18 kyi_24 rnam_28 ba_33 sbyor_37 ba_43 
T02D3278:26b-27	byas pa'o // sngags ni /	byed_0 ba_5 sngags_13 ni_20 
T02D3278:26b-28	aom sumbha ni sumbha h'um /	aom_0 sumbha_4 ni_11 sumbha_14 h_21 
T02D3278:26b-29	grihna grihna h'um /	grihna_0 grihna_7 h_14 
T02D3278:26b-30	grihn'a pa ya grihn'a pa ya h'um /	grihn_0 ba_8 ya_11 grihn_14 ba_22 ya_25 h_28 
T02D3278:26b-31	a'a na ya ho bha ga b'a na bi dy'a r'a dza h'um phat /	a_0 na_4 ya_7 ho_10 bha_13 ga_17 b_20 na_24 bi_27 dy_30 r_35 dza_39 h_43 phat_48 
T02D3278:26b-32	khams gsum rnam par rgyal ba'i sgrub thabs so /	khams_0 gsum_6 rnam_11 ba_16 rgyal_20 ba_26 sgrub_31 thabs_37 so_43 
T02D3278:26b-34	// / aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o /	aa_5 bha_8 ya_12 las_15 dge_19 slong_23 tshul_29 khrims_35 rgyal_42 mtshan_48 gyis_55 sgyur_60 ba_67 
