T02D3226:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D3226:1b-1	ma r'i tsyee s'a dha nam /	ma_0 r_3 tsyee_7 s_13 dha_17 nam_21 
T02D3226:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3226:1b-3	'od zer can gyi sgrub thabs /	'od_0 zer_4 can_8 gyi_12 sgrub_16 thabs_22 
T02D3226:1b-4	sngar bshad pa'i cho gas yi ge pam las byung	sngar_0 'chad_6 ba_12 cho_17 'gas_21 yi_25 ge_28 pam_31 las_35 'byung_39 
T02D3226:1b-5	ba'i sna tshogs padma'i steng du zla ba la yi	ba_0 sna_5 tshogs_9 padma_16 steng_24 du_30 zla_33 ba_37 la_40 yi_43 
T02D3226:1b-6	ge mam las skyes pa'i [dd] 'od zer can dkar	ge_0 mam_3 las_7 skye_11 ba_17 [dd]_22 'od_27 zer_31 can_35 dkar_39 
T02D3226:1b-7	mo ste / zhal lnga /	mo_0 ste_3 zhal_9 lnga_14 
T02D3226:1b-8	phyag bcu /	phyag_0 'chu_6 
T02D3226:1b-9	zhabs bzhi par skad cig gis bdag nyid bsam par bya ba'o //	zhabs_0 bzhi_6 ba_11 skad_15 cig_20 gis_24 bdag_28 nyid_33 bsam_38 ba_43 byed_47 ba_51 
T02D3226:1b-10	de las rtsa ba'i zhal ni dkar mo //	de_0 las_3 rtsa_7 ba_12 zhal_17 ni_22 dkar_25 mo_30 
T02D3226:1b-11	g-yas pa ni mthing nag go //	g-yas_0 ba_6 ni_9 mthing_12 nag_19 go_23 
T02D3226:1b-12	g-yon pa ni phag gi zhal dmar mo //	g-yon_0 ba_6 ni_9 phag_12 gi_17 zhal_20 dmar_25 mo_30 
T02D3226:1b-13	zhal phyi ma ni ljang gu'o //	zhal_0 phyi_5 ma_10 ni_13 ljang_16 gu_22 
T02D3226:1b-14	dbu'i steng gi zhal ni ser mo ste /	dbu_0 steng_6 gi_12 zhal_15 ni_20 ser_23 mo_27 ste_30 
T02D3226:1b-15	rin po che sna tshogs kyis mdzes pa /	rin_0 po_4 che_7 sna_11 tshogs_15 kyis_22 mdzes_27 ba_33 
T02D3226:1b-16	zur phud gsum gyis brgyan cing ral pa'i cod pan dang ldan pa'o //	zur_0 'bud_4 gsum_9 gyis_14 rgyan_19 cing_26 ral_31 ba_35 cod_40 pan_44 dang_48 ldan_53 ba_58 
T02D3226:1b-17	g-yas pa'i phyag lnga po rnams na ni nyi ma'i dkyil 'khor dang /	g-yas_0 ba_6 phyag_11 lnga_17 po_22 rnams_25 na_31 ni_34 nyi_37 ma_41 dkyil_46 'khor_52 dang_58 
T02D3226:1b-18	rdo rje sngon po dang /	rdo_0 rje_4 sngon_8 po_14 dang_17 
T02D3226:1b-19	mda' dang lcags kyu dang /	mda'_0 dang_5 lcags_10 kyu_16 dang_20 
T02D3226:1b-20	khab bsnams pa'o //	khab_0 snom_5 ba_12 
T02D3226:1b-21	g-yon pa'i phyogs lnga po rnams na ni zla ba'i	g-yon_0 ba_6 phyogs_11 lnga_18 po_23 rnams_26 na_32 ni_35 zla_38 ba_42 
T02D3226:1b-22	dkyil 'khor dang gzhu dang shing mya ngan med lo	dkyil_0 'khor_6 dang_12 gzhu_17 dang_22 shing_27 mya_33 ngan_37 med_42 lo_46 
T02D3226:1b-23	'dab dang bcas pa dang /	'dab_0 dang_5 'cha'_10 ba_15 dang_18 
T02D3226:1b-24	sdigs mdzub dang bcas pa'i zhags pa dang skud pa bsnams pa'o //	sdigs_0 mdzub_6 dang_12 'cha'_17 ba_22 zhags_27 ba_33 dang_36 skud_41 ba_46 snom_49 ba_56 
T02D3226:1b-25	rnam pa sna tshogs pa'i rgyan dang ldan pa'i gzhon	rnam_0 ba_5 sna_8 tshogs_12 ba_19 rgyan_24 dang_30 ldan_35 ba_40 gzhon_45 
T02D3226:1b-26	nu ma lang tsho bdo bar gyur pa stod shag	nu_0 ma_3 lang_6 tsho_11 bdo_16 ba_20 gyur_24 ba_29 stod_32 shag_37 
T02D3226:2a-0	dkar po bsnams @2a * //	dkar_0 po_5 snom_8 
T02D3226:2a-1	shing /	shing_0 
T02D3226:2a-2	phag bdun gyi shing rta la gnas nas mchod rten gyi nang na bzhugs pa /	phag_0 bdun_5 gyi_10 shing_14 rta_20 la_24 gnas_27 nas_32 mchod_36 rten_42 gyi_47 nang_51 na_56 bzhugs_59 ba_66 
T02D3226:2a-3	khyab 'jug dang /	khyab_0 'jug_6 dang_11 
T02D3226:2a-4	dbang po dang /	dbang_0 po_6 dang_9 
T02D3226:2a-5	bde byed dang /	bde_0 byed_4 dang_9 
T02D3226:2a-6	tshangs pa rnams zhabs bzhis mnan pa'o //	tshangs_0 ba_8 rnams_11 zhabs_17 bzhis_23 gnon_29 ba_34 
T02D3226:2a-7	chu srin ma la bcibs nas shing rta de'i nang	chu_0 srin_4 ma_9 la_12 'chib_15 nas_21 shing_25 rta_31 de_35 nang_40 
T02D3226:2a-8	mdun na gnas ba'i bcom ldan 'das ma gzhan ni	mdun_0 na_5 gnas_8 ba_13 'joms_18 ldan_23 'da'_28 ma_33 gzhan_36 ni_42 
T02D3226:2a-9	nag mo phag gi zhal rdo rje dang /	nag_0 mo_4 phag_7 gi_12 zhal_15 rdo_20 rje_24 dang_28 
T02D3226:2a-10	sdig mdzub phyag g-yas pa dang g-yon pa gnyis kyis bsnams par mdzad pa'o //	sdig_0 mdzub_5 phyag_11 g-yas_17 ba_23 dang_26 g-yon_31 ba_37 gnyis_40 kyis_46 snom_51 ba_58 mdzad_62 ba_68 
T02D3226:2a-11	g-yas kyi phyogs pa bcom ldan 'das ma gzhan ni phag gi zhal la phyag bzhi ma ste /	g-yas_0 kyi_6 phyogs_10 ba_17 'joms_20 ldan_25 'da'_30 ma_35 gzhan_38 ni_44 phag_47 gi_52 zhal_55 la_60 phyag_63 bzhi_69 ma_74 ste_77 
T02D3226:2a-12	lcags kyu dang khab ni g-yas pa gnyis kyis bsnams pa'o //	lcags_0 kyu_6 dang_10 khab_15 ni_20 g-yas_23 ba_29 gnyis_32 kyis_38 snom_43 ba_50 
T02D3226:2a-13	sdigs mdzub dang bcas pas zhags pa dang skud pa	sdigs_0 mdzub_6 dang_12 'cha'_17 ba_22 zhags_26 ba_32 dang_35 skud_40 ba_45 
T02D3226:2a-14	ni phyag g-yon pa gnyis kyis bsnams shing lha rdzas	ni_0 phyag_3 g-yon_9 ba_15 gnyis_18 kyis_24 snom_29 shing_36 lha_42 rdzas_46 
T02D3226:2a-15	kyi rgyan dang ldan pa yang yin no //	kyi_0 rgyan_4 dang_10 ldan_15 ba_20 yang_23 yin_28 no_32 
T02D3226:2a-16	g-yon phyogs kyi rje btsun ma gzhan ni phag gi zhal dmar mo dang /	g-yon_0 phyogs_6 kyi_13 rje_17 btsun_21 ma_27 gzhan_30 ni_36 phag_39 gi_44 zhal_47 dmar_52 mo_57 dang_60 
T02D3226:2a-17	rna ba'i bar du bkang ba'i mda' gzhu dang /	rna_0 ba_4 ba_9 du_13 'geng_16 ba_22 mda'_27 gzhu_32 dang_37 
T02D3226:2a-18	g-yas pa dang g-yon pa'i phyag lhag ma dag gis	g-yas_0 ba_6 dang_9 g-yon_14 ba_20 phyag_25 lhag_31 ma_36 'dag_39 gis_43 
T02D3226:2a-19	ni rdo rje dang shing mya ngan med pa lo	ni_0 rdo_3 rje_7 dang_11 shing_16 mya_22 ngan_26 med_31 ba_35 lo_38 
T02D3226:2a-20	ma dang ldan ba bsnams pa /	ma_0 dang_3 ldan_8 ba_13 snom_16 ba_23 
T02D3226:2a-21	sna tshogs pa'i rgyan dang ldan pa yang yin no //	sna_0 tshogs_4 ba_11 rgyan_16 dang_22 ldan_27 ba_32 yang_35 yin_40 no_44 
T02D3226:2a-22	shing rta 'dren pa'i phag rnams kyi 'og na yang	shing_0 rta_6 bgrang_10 ba_16 phag_21 rnams_26 kyi_32 'og_36 na_40 yang_43 
T02D3226:2a-23	nyi ma la sogs pa'i gza' dgus nad dang nye	nyi_0 ma_4 la_7 sogs_10 ba_15 gza'_20 dgus_25 nad_30 dang_34 nye_39 
T02D3226:2a-24	bar 'tshe ba'i gdug pa rnam pa sna tshogs pa	ba_0 'tshe_4 ba_10 gdug_15 ba_20 rnam_23 ba_28 sna_31 tshogs_35 ba_42 
