T08D4133:66a-19	cung zhig ngal bso zhes zhu /	cung_0 'jig_5 ngal_10 bso_15 zhes_19 'ju_24 
T08D4133:66a-20	mkhan po dgongs su gsol /	mkhan_0 po_6 dgongs_9 su_16 gsol_19 
T08D4133:66a-21	phyag 'tshal lo //	phyag_0 'tshal_6 lo_13 
T08D4133:66a-22	gdugs la 'de'am zhes dri /	gdugs_0 la_6 'de_9 zhes_16 'dri_21 
T08D4133:66a-23	rkang pa dag bkru /	rkang_0 ba_6 'dag_9 'khrud_13 
T08D4133:66a-24	mchis mal 'cha'/	mchis_0 mal_6 
T08D4133:66a-25	srod dang tho rangs la mi nyal bar sbyor ba bgyid /	srod_0 dang_5 tho_10 rangs_14 la_20 mi_23 nyal_26 ba_31 sbyor_35 ba_41 bgyid_44 
T08D4133:66a-26	cung zhig ngal bso zhes zhu /	cung_0 'jig_5 ngal_10 bso_15 zhes_19 'ju_24 
T08D4133:66a-27	slob dpon dgongs su gsol /	slob_0 dpon_5 dgongs_10 su_17 gsol_20 
T08D4133:66a-28	phyag 'tshal lo //	phyag_0 'tshal_6 lo_13 
T08D4133:66a-29	dgung la bde'am zhes dri /	dgung_0 la_6 bde_9 zhes_16 'dri_21 
T08D4133:66a-30	chag chag dang /	'chag_0 'chag_5 dang_10 
T08D4133:66a-31	phyag dar dang /	phyag_0 dar_6 dang_10 
T08D4133:66a-32	mandal la sogs pa bgyid /	mandal_0 la_7 sogs_10 ba_15 bgyid_18 
T08D4133:66a-33	klog pa dang kha ton bgyid /	klog_0 ba_5 dang_8 kha_13 ton_17 bgyid_21 
T08D4133:66a-34	bsam gtan bgyid ces zhu /	bsam_0 gtan_5 bgyid_10 ces_16 'ju_20 
T08D4133:66a-35	gand'i'i dus su ni /	gand'i_0 dus_9 su_13 ni_16 
T08D4133:66a-36	zas la kun du spyad par bgyid /	zas_0 la_4 kun_7 du_11 spyod_14 ba_20 bgyid_24 
T08D4133:66a-37	zhabs la sku mnye la sogs pa bgyid /	zhabs_0 la_6 sku_9 mnyed_13 la_18 sogs_21 ba_26 bgyid_29 
T08D4133:66a-38	mnyan pa dang bsam pa la sogs pa bgyid ces zhu /	nyan_0 ba_6 dang_9 bsam_14 ba_19 la_22 sogs_25 ba_30 bgyid_33 ces_39 'ju_43 
T08D4133:66a-39	de ni khyod kyi rjes su gnang bas so //	de_0 ni_3 khyod_6 kyi_12 rjes_16 su_21 gnang_24 ba_30 so_34 
T08D4133:66a-40	glo bur du 'ongs pa la dri zhing lan gdab pa /	glo_0 bur_4 du_8 'ongs_11 ba_17 la_20 'dri_23 zhing_27 lan_33 gdab_37 ba_42 
T08D4133:66a-41	lo du lon zhe na /	lo_0 du_3 lon_6 zhe_10 na_14 
T08D4133:66a-42	lo lon pa'am ma lon pa zhes bya ba la sogs pa brjod /	lo_0 lon_3 ba_7 ma_13 lon_16 ba_20 zhes_23 byed_28 ba_32 la_35 sogs_38 ba_43 rjod_46 
T08D4133:66a-43	dus gang zhe na /	dus_0 gang_4 zhe_9 na_13 
T08D4133:66a-44	sos ka'i dus la sogs pa'o //	sos_0 ka_4 dus_9 la_13 sogs_16 ba_21 
T08D4133:66a-45	ci tsam thob ce na /	ci_0 tsam_3 'thob_8 ce_13 na_16 
T08D4133:66a-46	zla ba gcig gam /	zla_0 ba_4 gcig_7 gam_12 
T08D4133:66a-47	zla ba phyed dam /	zla_0 ba_4 phyed_7 dam_13 
T08D4133:66a-48	zhag bcu pa la sogs pa'o //	zhag_0 'chu_5 ba_9 la_12 sogs_15 ba_20 
T08D4133:66a-49	zas kyi snga rol lam zas kyi 'og rol zhe na /	zas_0 kyi_4 snga_8 rol_13 lam_17 zas_21 kyi_25 'og_29 rol_33 zhe_37 na_41 
T08D4133:66a-50	de bzhin du zas kyi snga rol lam zas kyi 'og rol zhes lan gdab bo //	de_0 bzhin_3 du_9 zas_12 kyi_16 snga_20 rol_25 lam_29 zas_33 kyi_37 'og_41 rol_45 zhes_49 lan_54 gdab_58 'bo_63 
T08D4133:66a-51	skyes bu du dang rtsa ba du zhe na /	skye_0 bu_6 du_9 dang_12 rtsa_17 ba_22 du_25 zhe_28 na_32 
T08D4133:66a-52	skyes bu gcig dang rtsa ba gnyis zhes bya ba la sogs pa brjod do //	skye_0 bu_6 gcig_9 dang_14 rtsa_19 ba_24 gnyis_27 zhes_33 byed_38 ba_42 la_45 sogs_48 ba_53 rjod_56 do_62 
T08D4133:66a-53	mkhan po gang yin zhe na /	mkhan_0 po_6 gang_9 yin_14 zhe_18 na_22 
T08D4133:66a-54	don gyi slad du mtshan nas smos te /	don_0 gyi_4 slad_8 du_13 mtshan_16 nas_23 smos_27 te_32 
T08D4133:66a-55	bla ma mkhan po che ge mo zhes bya'o //	bla_0 ma_4 mkhan_7 po_13 che_16 ge_20 mo_23 zhes_26 byed_31 
T08D4133:66b-0	las byed pa'i slob @66b dpon gang zhe na /	las_0 byed_4 ba_9 slob_14 dpon_24 gang_29 zhe_34 na_38 
T08D4133:66b-1	slob dpon che ge mo zhes so //	slob_0 dpon_5 che_10 ge_14 mo_17 zhes_20 so_25 
T08D4133:66b-2	gsang ste ba ston pa'i slob dpon gang zhe na /	gsang_0 ste_6 ba_10 ston_13 ba_18 slob_23 dpon_28 gang_33 zhe_38 na_42 
T08D4133:66b-3	slob dpon che ge mo zhes so //	slob_0 dpon_5 che_10 ge_14 mo_17 zhes_20 so_25 
T08D4133:66b-4	dus su yod ce na lnga'o //	dus_0 su_4 yod_7 ce_11 na_14 lnga_17 
T08D4133:66b-5	lnga po dag gang zhe na /	lnga_0 po_5 'dag_8 gang_12 zhe_17 na_21 
T08D4133:66b-6	dgun dang /	dgun_0 dang_5 
T08D4133:66b-7	sos ka dang /	sos_0 ka_4 dang_7 
T08D4133:66b-8	dbyar dang /	dbyar_0 dang_6 
T08D4133:66b-9	dbyar thung du dang /	dbyar_0 thung_6 du_12 dang_15 
T08D4133:66b-10	dbyar ring po zhes bya ba'o //	dbyar_0 ring_6 po_11 zhes_14 byed_19 ba_23 
T08D4133:66b-11	de la dgun gyi tshad ji tsam zhe na /	de_0 la_3 dgun_6 gyi_11 tshad_15 ji_21 tsam_24 zhe_29 na_33 
T08D4133:66b-12	zla ba bzhi'o //	zla_0 ba_4 bzhi_7 
T08D4133:66b-13	bzhi po dag gang zhe na /	bzhi_0 po_5 'dag_8 gang_12 zhe_17 na_21 
T08D4133:66b-14	dgun zla ra ba dang /	dgun_0 zla_5 ra_9 ba_12 dang_15 
T08D4133:66b-15	dgun zla 'bring po dang /	dgun_0 zla_5 'bring_9 po_16 dang_19 
T08D4133:66b-16	dgun zla tha chungs dang /	dgun_0 zla_5 tha_9 chungs_13 dang_20 
T08D4133:66b-17	dpyid zla ra ba zhes so //	dpyid_0 zla_6 ra_10 ba_13 zhes_16 so_21 
T08D4133:66b-18	sos ka'i dus tshod ji tsam zhe na /	sos_0 ka_4 dus_9 tshod_13 ji_19 tsam_22 zhe_27 na_31 
T08D4133:66b-19	zla ba bzhi'o //	zla_0 ba_4 bzhi_7 
T08D4133:66b-20	dpyid zla 'bring po dang /	dpyid_0 zla_6 'bring_10 po_17 dang_20 
T08D4133:66b-21	dpyid zla tha chungs dang /	dpyid_0 zla_6 tha_10 chungs_14 dang_21 
T08D4133:66b-22	dbyar zla ra ba dang /	dbyar_0 zla_6 ra_10 ba_13 dang_16 
T08D4133:66b-23	dbyar zla 'bring po dag go //	dbyar_0 zla_6 'bring_10 po_17 'dag_20 go_24 
T08D4133:66b-24	dbyar gyi dus ji tsam zhe na /	dbyar_0 gyi_6 dus_10 ji_14 tsam_17 zhe_22 na_26 
T08D4133:66b-25	zla ba gcig ste /	zla_0 ba_4 gcig_7 ste_12 
T08D4133:66b-26	dbyar zla tha chungs so //	dbyar_0 zla_6 tha_10 chungs_14 so_21 
T08D4133:66b-27	dbyar thung du'i dus ji tsam zhe na /	dbyar_0 thung_6 du_12 dus_17 ji_21 tsam_24 zhe_29 na_33 
T08D4133:66b-28	nyin zhag gcig ste /	nyin_0 zhag_5 gcig_10 ste_15 
T08D4133:66b-29	nyin zhag gcig po gang yin zhe na /	nyin_0 zhag_5 gcig_10 po_15 gang_18 yin_23 zhe_27 na_31 
T08D4133:66b-30	ston zlar ba tshes gcig gi nyin zhag go //	ston_0 zlar_5 ba_10 tshes_13 gcig_19 gi_24 nyin_27 zhag_32 go_37 
T08D4133:66b-31	dbyar ring po'i tshad ji tsam zhe na /	dbyar_0 ring_6 po_11 tshad_16 ji_22 tsam_25 zhe_30 na_34 
T08D4133:66b-32	nyin zhag de nyid ma tshang ba'i zla ba gsum mo //	nyin_0 zhag_5 de_10 nyid_13 ma_18 tshang_21 ba_28 zla_33 ba_37 gsum_40 mo_45 
T08D4133:66b-33	zla ba gsum po dag gang yin zhe na /	zla_0 ba_4 gsum_7 po_12 'dag_15 gang_19 yin_24 zhe_28 na_32 
T08D4133:66b-34	ston zla ra ba dang /	ston_0 zla_5 ra_9 ba_12 dang_15 
T08D4133:66b-35	ston zla 'bring po dang /	ston_0 zla_5 'bring_9 po_16 dang_19 
T08D4133:66b-36	ston zla tha chungs so //	ston_0 zla_5 tha_9 chungs_13 so_20 
T08D4133:66b-37	yang smras pa /	yang_0 smras_5 ba_11 
T08D4133:66b-38	zhag gcig ma tshang zla gsum dang //	zhag_0 gcig_5 ma_10 tshang_13 zla_20 gsum_24 dang_29 
T08D4133:66b-39	bzhi dang de bzhin bzhi pa dang //	bzhi_0 dang_5 de_10 bzhin_13 bzhi_19 ba_24 dang_27 
T08D4133:66b-40	zla ba gcig yin zhag gcig yin //	zla_0 ba_4 gcig_7 yin_12 zhag_16 gcig_21 yin_26 
T08D4133:66b-41	zhes bya dus ni lnga por brjod //	zhes_0 byed_5 dus_9 ni_13 lnga_16 por_21 rjod_25 
T08D4133:66b-42	sde pa gang zhe na /	sde_0 ba_4 gang_7 zhe_12 na_16 
T08D4133:66b-43	'phags pa thams cad yod par smra ba zhes bya ba la sogs pa'o /	'phag_0 ba_7 thams_10 cad_16 yod_20 ba_24 smra_28 ba_33 zhes_36 byed_41 ba_45 la_48 sogs_51 ba_56 
T08D4133:66b-45	// / de'i dbye ba gang zhe na /	de_5 'byed_10 ba_15 gang_18 zhe_23 na_27 
T08D4133:66b-46	'phags pa gzhi thams cad yod par smra ba zhes bya ba la sogs pa'o //	'phag_0 ba_7 gzhi_10 thams_15 cad_21 yod_25 ba_29 smra_33 ba_38 zhes_41 byed_46 ba_50 la_53 sogs_56 ba_61 
T08D4133:66b-47	yang sde pa du zhe na /	yang_0 sde_5 ba_9 du_12 zhe_15 na_19 
T08D4133:66b-48	'phags pa thams cad yod par smra ba dang /	'phag_0 ba_7 thams_10 cad_16 yod_20 ba_24 smra_28 ba_33 dang_36 
T08D4133:66b-49	'phags pa dge 'dun phal chen pa dang /	'phag_0 ba_7 dge_10 'dun_14 phal_19 chen_24 ba_29 dang_32 
T08D4133:66b-50	'phags pa mang pos bkur ba dang /	'phag_0 ba_7 mang_10 pos_15 bkur_19 ba_24 dang_27 
T08D4133:66b-51	'phags pa gnas brtan pa'o //	'phag_0 ba_7 gnas_10 brtan_15 ba_21 
T08D4133:66b-52	de dag la dbye ba du yod ce na /	de_0 'dag_3 la_7 'byed_10 ba_15 du_18 yod_21 ce_25 na_28 
T08D4133:66b-53	bco brgyad do //	'chos_0 brgyad_4 do_11 
T08D4133:66b-54	bco brgyad po gang dag / ji ltar na bco brgyad du 'gyur zhe na /	'chos_0 brgyad_4 po_11 gang_14 'dag_19 ji_25 ltar_28 na_33 'chos_36 brgyad_40 du_47 'gyur_50 zhe_56 na_60 
T08D4133:66b-55	'phags pa thams cad yod par smra ba'i dbye ba bzhi'o //	'phag_0 ba_7 thams_10 cad_16 yod_20 ba_24 smra_28 ba_33 'byed_38 ba_43 bzhi_46 
T08D4133:66b-56	de bstan par bya ste /	de_0 ston_3 ba_9 byed_13 ste_17 
T08D4133:66b-57	'od srungs zhes byas srung dang //	'od_0 srungs_4 zhes_11 byed_16 srung_21 dang_27 
T08D4133:66b-58	chos srung ba zhes bya ba dang //	chos_0 srung_5 ba_11 zhes_14 byed_19 ba_23 dang_26 
T08D4133:66b-59	gzhi kun yod par smra ba ste //	gzhi_0 kun_5 yod_9 ba_13 smra_17 ba_22 ste_25 
T08D4133:66b-60	lta ba'i bye brag 'ba' zhig gi //	lta_0 ba_4 'bye_9 brag_13 'ba'_18 'jig_23 gi_28 
T08D4133:66b-61	rgyu yis 'di dag tha dad byas //	rgyu_0 yis_5 'di_9 'dag_13 tha_17 dad_21 byed_25 
T08D4133:66b-62	ston pa tha dad yod ma yin //	ston_0 ba_5 tha_8 dad_12 yod_16 ma_20 yin_23 
T08D4133:66b-63	dge 'dun phal chen dbye ba ni //	dge_0 'dun_4 phal_9 chen_14 'byed_19 ba_24 ni_27 
T08D4133:66b-64	drug ste shar gyi ri bo dang //	drug_0 ste_5 'char_9 gyi_14 ri_18 'bo_21 dang_24 
T08D4133:66b-65	de bzhin nub ri zhes bya dang //	de_0 bzhin_3 nub_9 ri_13 zhes_16 byed_21 dang_25 
T08D4133:66b-66	gang gnas zhes bya de las gzhan//	gang_0 gnas_5 zhes_10 byed_15 de_19 las_22 
T08D4133:67a-0	@67a * // rnam par phye ste smra ba dang //	rnam_10 ba_15 'byed_19 ste_24 smra_28 ba_33 dang_36 
T08D4133:67a-1	gzhan ni de bzhin btags par smra //	gzhan_0 ni_6 de_9 bzhin_12 'dogs_18 ba_24 smra_28 
T08D4133:67a-2	'jig rten 'das smra zhes bya ba //	'jig_0 rten_5 'da'_10 smra_15 zhes_20 byed_25 ba_29 
T08D4133:67a-3	de dag tu ni yang dag smras //	de_0 'dag_3 tu_7 ni_10 yang_13 'dag_18 smras_22 
T08D4133:67a-4	mang pos bkur ba'i bye brag ni //	mang_0 pos_5 bkur_9 ba_14 'bye_19 brag_23 ni_28 
T08D4133:67a-5	rnam pa lngar ni mkhas pas bsgrags //	rnam_0 ba_5 lngar_8 ni_14 mkhas_17 ba_23 sgrog_27 
T08D4133:67a-6	gos dmar ba dang srung ba pa //	gos_0 dmar_4 ba_9 dang_12 srung_17 ba_23 ba_26 
T08D4133:67a-7	ku ru kulle de las gzhan //	ku_0 ru_3 kulle_6 de_12 las_15 gzhan_19 
T08D4133:67a-8	mang du thos pa zhes bya dang //	mang_0 du_5 thos_8 ba_13 zhes_16 byed_21 dang_25 
T08D4133:67a-9	gnas ma bu zhes bya ba'o //	gnas_0 ma_5 bu_8 zhes_11 byed_16 ba_20 
T08D4133:67a-10	rgyal byed tshal na gnas pa dang //	rgyal_0 byed_6 tshal_11 na_17 gnas_20 ba_25 dang_28 
T08D4133:67a-11	'jigs med ri la gnas pa dang //	'jigs_0 med_6 ri_10 la_13 gnas_16 ba_21 dang_24 
T08D4133:67a-12	gtsug lag khang chen la gnas dang //	gtsug_0 lag_6 khang_10 chen_16 la_21 gnas_24 dang_29 
T08D4133:67a-13	gnas brtan dbye ba gsum du 'dod //	gnas_0 brtan_5 'byed_11 ba_16 gsum_19 du_24 'dod_27 
T08D4133:67a-14	de ltar bye brag bco brgyad du //	de_0 ltar_3 'bye_8 brag_12 'chos_17 brgyad_21 du_28 
T08D4133:67a-15	sh'akya seng ge'i bstan pa ni //	sh_0 seng_8 ge_13 ston_18 ba_24 ni_27 
T08D4133:67a-16	gyur te 'gro ba'i bla ma de'i //	gyur_0 te_5 'gro_8 ba_13 bla_18 ma_22 de_25 
T08D4133:67a-17	sngon gyi phrin las nges pa yin //	sngon_0 gyi_6 phrin_10 las_16 nges_20 ba_25 yin_28 
T08D4133:67a-18	rten du zhe na /	rten_0 du_5 zhe_8 na_12 
T08D4133:67a-19	bzhi ste /	bzhi_0 ste_5 
T08D4133:67a-20	bzhi po gang dag ce na /	bzhi_0 po_5 gang_8 'dag_13 ce_17 na_20 
T08D4133:67a-21	gos phyag dar khrod la brten pa dang /	gos_0 phyag_4 dar_10 khrod_14 la_20 rten_23 ba_29 dang_32 
T08D4133:67a-22	zas bsod snyoms la brten pa dang /	zas_0 bsod_4 snyom_9 la_16 rten_19 ba_25 dang_28 
T08D4133:67a-23	gnas mal shing drung la brten pa dang //	gnas_0 mal_5 shing_9 drung_15 la_21 rten_24 ba_30 dang_33 
T08D4133:67a-24	sman bkus te bor ba la brten pa'o //	sman_0 'khus_5 te_10 'bor_13 ba_17 la_20 rten_23 ba_29 
T08D4133:67a-25	ltung bar gyur pa'i chos du zhe na /	ltung_0 ba_6 gyur_10 ba_15 chos_20 du_25 zhe_28 na_32 
T08D4133:67a-26	bzhi ste /	bzhi_0 ste_5 
T08D4133:67a-27	bzhi po gang dag ce na /	bzhi_0 po_5 gang_8 'dag_13 ce_17 na_20 
T08D4133:67a-28	mi tshangs par spyod pa dang /	mi_0 tshangs_3 ba_11 spyod_15 ba_21 dang_24 
T08D4133:67a-29	gzhan gyi nor 'phrog pa dang /	gzhan_0 gyi_6 nor_10 'phrog_14 ba_21 dang_24 
T08D4133:67a-30	mi'i srog gcod pa dang /	mi_0 srog_5 gcod_10 ba_15 dang_18 
T08D4133:67a-31	mi'i chos bla ma smra ba'o //	mi_0 chos_5 bla_10 ma_14 smra_17 ba_22 
T08D4133:67a-32	dge sbyong du byed pa'i chos du zhe na /	dge_0 sbyong_4 du_11 byed_14 ba_19 chos_24 du_29 zhe_32 na_36 
T08D4133:67a-33	bzhi ste /	bzhi_0 ste_5 
T08D4133:67a-34	bzhi po gang dag yin zhe na /	bzhi_0 po_5 gang_8 'dag_13 yin_17 zhe_21 na_25 
T08D4133:67a-35	gshe ba la yang slar mi gshe ba dang /	gshe_0 ba_5 la_8 yang_11 slar_16 mi_21 gshe_24 ba_29 dang_32 
T08D4133:67a-36	khros kyang slar mi khro ba dang /	khro_0 kyang_6 slar_12 mi_17 khro_20 ba_25 dang_28 
T08D4133:67a-37	brdegs kyang slar mi rdeg pa dang /	rdeg_0 kyang_7 slar_13 mi_18 rdeg_21 ba_26 dang_29 
T08D4133:67a-38	mtshang brus kyang slar mi bru ba'o //	mtshang_0 brus_8 kyang_13 slar_19 mi_24 bru_27 ba_31 
T08D4133:67a-39	ltung ba ris du yod ce na /	ltung_0 ba_6 ris_9 du_13 yod_16 ce_20 na_23 
T08D4133:67a-40	lnga ste /	lnga_0 ste_5 
T08D4133:67a-41	lnga po gang dag ce na /	lnga_0 po_5 gang_8 'dag_13 ce_17 na_20 
T08D4133:67a-42	phas pham par 'gyur ba'i ris dang /	phas_0 'pham_5 ba_10 'gyur_14 ba_20 ris_25 dang_29 
T08D4133:67a-43	dge 'dun lhag ma'i ris dang /	dge_0 'dun_4 lhag_9 ma_14 ris_19 dang_23 
T08D4133:67a-44	ltung byed kyi ris dang /	ltung_0 byed_6 kyi_11 ris_15 dang_19 
T08D4133:67a-45	so sor bshags pa'i ris dang /	so_0 sor_3 'chags_7 ba_14 ris_19 dang_23 
T08D4133:67a-46	bslab pa'i ris zhes bya ba'o //	bslab_0 ba_6 ris_11 zhes_15 byed_20 ba_24 
T08D4133:67a-47	de la phas pham par 'gyur ba du yod ce na /	de_0 la_3 phas_6 'pham_11 ba_16 'gyur_20 ba_26 du_29 yod_32 ce_36 na_39 
T08D4133:67a-48	bzhi ste /	bzhi_0 ste_5 
T08D4133:67a-49	bzhi po gang dag yin zhe na /	bzhi_0 po_5 gang_8 'dag_13 yin_17 zhe_21 na_25 
T08D4133:67a-50	mi tshangs par spyod pa dang /	mi_0 tshangs_3 ba_11 spyod_15 ba_21 dang_24 
T08D4133:67a-51	ma byin par len pa dang /	ma_0 byin_3 ba_8 len_12 ba_16 dang_19 
T08D4133:67a-52	mi gsod pa dang /	mi_0 gsod_3 ba_8 dang_11 
T08D4133:67a-53	mi'i chos bla ma smra ba'o //	mi_0 chos_5 bla_10 ma_14 smra_17 ba_22 
T08D4133:67a-54	dge 'dun lhag ma'i chos du yod ce na /	dge_0 'dun_4 lhag_9 ma_14 chos_19 du_24 yod_27 ce_31 na_34 
T08D4133:67a-55	bcu gsum mo //	'chu_0 gsum_4 mo_9 
T08D4133:67a-56	bcu gsum po gang dag yin zhe na /	'chu_0 gsum_4 po_9 gang_12 'dag_17 yin_21 zhe_25 na_29 
T08D4133:67a-57	'byin pa dang ;	'byin_0 ba_6 dang_9 
T08D4133:67a-58	lus kyis reg pa dang /	lus_0 kyis_4 reg_9 ba_13 dang_16 
T08D4133:67a-59	'khrig tshig smra ba dang /	'khrig_0 tshig_7 smra_13 ba_18 dang_21 
T08D4133:67a-60	bsnyen bkur bsngags pa dang /	snyen_0 bkur_7 bsngags_12 ba_20 dang_23 
T08D4133:67a-61	smyan byed pa dang /	smyan_0 byed_6 ba_11 dang_14 
T08D4133:67a-62	khang pa rtsig pa dang /	khang_0 ba_6 rtsig_9 ba_15 dang_18 
T08D4133:67a-63	gtsug lag khang rtsig pa dang /	gtsug_0 lag_6 khang_10 rtsig_16 ba_22 dang_25 
T08D4133:67a-64	gzhi med pa'i chos kyis smra ba dang /	gzhi_0 med_5 ba_9 chos_14 kyis_19 smra_24 ba_29 dang_32 
T08D4133:67a-65	gzhan gyi cha dang mthun pas rjes su smra ba dang /	gzhan_0 gyi_6 cha_10 dang_14 mthun_19 ba_25 rjes_29 su_34 smra_37 ba_42 dang_45 
T08D4133:67b-0	dge 'dun gyi dbyen byed pa dang de'i @67b rjes su phyogs pa dang /	dge_0 'dun_4 gyi_9 dbyen_13 byed_19 ba_24 dang_27 de_32 rjes_42 su_47 phyogs_50 ba_57 dang_60 
T08D4133:67b-1	khyim sun 'byin pa dang /	khyim_0 sun_6 'byin_10 ba_16 dang_19 
T08D4133:67b-2	bka' blo mi bde bar byed pa'o //	bka'_0 blo_5 mi_9 bde_12 ba_16 byed_20 ba_25 
T08D4133:67b-3	ltung byed kyi chos du yod ce na /	ltung_0 byed_6 kyi_11 chos_15 du_20 yod_23 ce_27 na_30 
T08D4133:67b-4	brgya phrag gcig dang nyi shu lhag pa'o //	brgya_0 phrag_6 gcig_12 dang_17 nyi_22 shu_26 lhag_30 ba_35 
T08D4133:67b-5	spang ba'i ltung byed kyi chos sum cu po gang dag yin /	spong_0 ba_6 ltung_11 byed_17 kyi_22 chos_26 sum_31 cu_35 po_38 gang_41 'dag_46 yin_50 
T08D4133:67b-6	ltung ba 'ba' zhig dgu bcu ne gang dag yin /	ltung_0 ba_6 'ba'_9 'jig_14 dgu_19 'chu_23 ne_27 gang_30 'dag_35 yin_39 
T08D4133:67b-7	spang ba'i ltung byed kyi chos sum cu po ni gos 'chang ba dang /	spong_0 ba_6 ltung_11 byed_17 kyi_22 chos_26 sum_31 cu_35 po_38 ni_41 gos_44 'chang_48 ba_55 dang_58 
T08D4133:67b-8	'bral ba dang /	'bral_0 ba_6 dang_9 
T08D4133:67b-9	zla ba gcig las lhag pa dang /	zla_0 ba_4 gcig_7 las_12 lhag_16 ba_21 dang_24 
T08D4133:67b-10	'khrur 'jug pa dang /	'khrur_0 'jug_7 ba_12 dang_15 
T08D4133:67b-11	len pa dang /	len_0 ba_4 dang_7 
T08D4133:67b-12	slong ba dang /	slong_0 ba_6 dang_9 
T08D4133:67b-13	stod g-yogs smad g-yogs mthar thug pa las lhag pa dang /	stod_0 g-yogs_5 smad_12 g-yogs_17 mthar_24 thug_30 ba_35 las_38 lhag_42 ba_47 dang_50 
T08D4133:67b-14	ma bstabs pa'i gos kyi rin dang /	ma_0 stob_3 ba_10 gos_15 kyi_19 rin_23 dang_27 
T08D4133:67b-15	so so ba dang /	so_0 so_3 ba_6 dang_9 
T08D4133:67b-16	gos kyi rin bskur ba zhes bya ba'o //	gos_0 kyi_4 rin_8 skur_12 ba_18 zhes_21 byed_26 ba_30 
T08D4133:67b-17	srin bal dang /	srin_0 bal_5 dang_9 
T08D4133:67b-18	nag po 'ba' zhig dang /	nag_0 po_4 'ba'_7 'jig_12 dang_17 
T08D4133:67b-19	cha gnyis dang /	cha_0 gnyis_4 dang_10 
T08D4133:67b-20	lo drug dang /	lo_0 drug_3 dang_8 
T08D4133:67b-21	gding ba mtho gang ma glan pa dang /	'ding_0 ba_6 mtho_9 gang_14 ma_19 glan_22 ba_27 dang_30 
T08D4133:67b-22	bal khur ba dang /	bal_0 'khur_4 ba_9 dang_12 
T08D4133:67b-23	bal gyi las dang /	bal_0 gyi_4 las_8 dang_12 
T08D4133:67b-24	gser dngul len pa dang /	gser_0 dngul_5 len_11 ba_15 dang_18 
T08D4133:67b-25	mngon mtshan can dang /	mngon_0 mtshan_6 can_13 dang_17 
T08D4133:67b-26	nyo tshong ngo //	nyo_0 tshong_4 ngo_11 
T08D4133:67b-27	lhung bzed lhag pa 'chang ba dang /	lhung_0 bzed_6 lhag_11 ba_16 'chang_19 ba_26 dang_29 
T08D4133:67b-28	lhung bzed gzhan tshol ba dang /	lhung_0 bzed_6 gzhan_11 tshol_17 ba_23 dang_26 
T08D4133:67b-29	'thag pa dang /	'thag_0 ba_6 dang_9 
T08D4133:67b-30	'thag pa bskyed pa dang /	'thag_0 ba_6 skyed_9 ba_16 dang_19 
T08D4133:67b-31	byin 'phrog dang /	byin_0 'phrog_5 dang_12 
T08D4133:67b-32	brtad pa las byung ba dang /	brtad_0 ba_6 las_9 'byung_13 ba_19 dang_22 
T08D4133:67b-33	zhag drug las lhag par 'bral ba dang /	zhag_0 drug_5 las_10 lhag_14 ba_19 'bral_23 ba_29 dang_32 
T08D4133:67b-34	dbyar gyi gos ras chan gyi dang /	dbyar_0 gyi_6 gos_10 ras_14 chan_18 gyi_23 dang_27 
