T02D2168:312b-0	@312b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2168:312b-1	ma h'a yaksha se n'a pa ti n'i l'amba ra dha ra badzra p'a ni s'a dha nam /	ma_0 h_3 yaksha_7 se_14 n_17 ba_21 ti_24 n_27 l_31 ra_38 dha_41 ra_45 badzra_48 p_55 ni_59 s_62 dha_66 nam_70 
T02D2168:312b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2168:312b-3	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can gyi sgrub thabs //	gnod_0 sbyin_5 gyi_11 sde_15 dpon_19 chen_24 po_29 lag_32 na_36 rdo_39 rje_43 gos_47 sngon_51 po_57 can_60 gyi_64 sgrub_68 thabs_74 
T02D2168:312b-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T02D2168:312b-5	dang por re zhig rang gi snying gar zla ba'i dbus su yi ge h'um bsams te /	dang_0 por_5 re_9 'jig_12 rang_17 gi_22 snying_25 gar_32 zla_36 ba_40 dbus_45 su_50 yi_53 ge_56 h_59 bsams_64 te_70 
T02D2168:312b-6	de'i 'od zer gyis bla ma dang sangs rgyas la sogs snang bya ste /	de_0 'od_5 zer_9 gyis_13 bla_18 ma_22 dang_25 sangs_30 rgya_36 la_42 sogs_45 snang_50 byed_56 ste_60 
T02D2168:312b-7	mchod pa bya ba ni dkon mchog gsum zhes bya	mchod_0 ba_6 byed_9 ba_13 ni_16 dkon(d)_19 mchog_24 gsum_30 zhes_35 byed_40 
T02D2168:312b-8	ba la sogs pa'i tshigs su bcad pa brjod nas	ba_0 la_3 sogs_6 ba_11 tshigs_16 su_23 gcod_26 ba_31 rjod_34 nas_40 
T02D2168:312b-9	// byams pa dang snying rje dang dga' ba dang btang snyoms bsgom mo //	byams_3 ba_9 dang_12 snying_17 rje_24 dang_28 dga'_33 ba_38 dang_41 gtong_46 snyom_52 bsgom_59 mo_65 
T02D2168:312b-10	de nas rang gi sems rig par bya ste /	de_0 nas_3 rang_7 gi_12 sems_15 rig_20 ba_24 byed_28 ste_32 
T02D2168:312b-11	chos thams cad gdod ma nas ma skyes pa ste /	chos_0 thams_5 cad_11 gdod_15 ma_20 nas_23 ma_27 skye_30 ba_36 ste_39 
T02D2168:312b-12	rang bzhin gyis 'od gsal bas bdag med pa sems kyi sprul pa tsam ste /	rang_0 bzhin_5 gyis_11 'od_16 gsal_20 ba_25 bdag_29 med_34 ba_38 sems_41 kyi_46 sprul_50 ba_56 tsam_59 ste_64 
T02D2168:312b-13	'di ltar bsams nas de nyid kyi sngags brjod par bya'o //	'di_0 ltar_4 bsams_9 nas_15 de_19 nyid_22 kyi_27 sngags_31 rjod_38 ba_44 byed_48 
T02D2168:312b-14	de nas rnam pa lnga mngon par byang chub pa'i rim pas /	de_0 nas_3 rnam_7 ba_12 lnga_15 mngon_20 ba_26 byang_30 chub_36 ba_41 rim_46 ba_50 
T02D2168:312b-15	bcom ldan 'das dpal phyag na rdo rje bsgom par bya ste /	'joms_0 ldan_5 'da'_10 dpal_15 phyag_20 na_26 rdo_29 rje_33 bsgom_37 ba_43 byed_47 ste_51 
T02D2168:312b-16	sku mdog nag po yi ge h'um las byung ba /	sku_0 mdog_4 nag_9 po_13 yi_16 ge_19 h_22 las_27 'byung_31 ba_37 
