T02D3202:209b-0	@209b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3202:209b-1	t'a ra s'a dha nam ;	t_0 ra_4 s_7 dha_11 nam_15 
T02D3202:209b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3202:209b-3	sgrol ma'i sgrub thabs /	sgrol_0 ma_6 sgrub_11 thabs_17 
T02D3202:209b-4	sgrol ma dkar mo la phyag 'tshal lo //	sgrol_0 ma_6 dkar_9 mo_14 la_17 phyag_20 'tshal_26 lo_33 
T02D3202:209b-5	sngar bzhin du stong pa nyid kyi bar du bsgoms la //	sngar_0 bzhin_6 du_12 stong_15 ba_21 nyid_24 kyi_29 ba_33 du_37 sgom_40 la_47 
T02D3202:209b-6	thig le dkar po'i dbus gnas pa'o //	thig_0 le_5 dkar_8 po_13 dbus_18 gnas_23 ba_28 
T02D3202:209b-7	t'om byung zla ba'i gdan la ni //	t_0 'byung_5 zla_11 ba_15 gdan_20 la_25 ni_28 
T02D3202:209b-8	rdo rje dkyil krung legs bcings shing //	rdo_0 rje_4 dkyil_8 krung_14 legs_20 'ching_25 shing_32 
T02D3202:209b-9	mchog sbyin pa dang autpala bsnams //	mchog_0 sbyin_6 ba_12 dang_15 autpala_20 snom_28 
T02D3202:209b-10	ston ka'i zla ba lta bu'i mdog / rgyab ni zla ba la legs brten //	ston_0 ka_5 zla_10 ba_14 lta_17 bu_21 mdog_26 rgyab_33 ni_39 zla_42 ba_46 la_49 legs_52 rten_57 
T02D3202:209b-11	rgyan rnams thams cad yongs rdzogs ma //	rgyan_0 rnams_6 thams_12 cad_18 yongs_22 rdzogs_28 ma_35 
T02D3202:209b-12	lo ni bcu drug ma yi sku //	lo_0 ni_3 'chu_6 drug_10 ma_15 yi_18 sku_21 
T02D3202:209b-13	rim gyis 'phags ma sgrol bsgoms la //	rim_0 gyis_4 'phag_9 ma_16 sgrol_19 sgom_25 la_32 
T02D3202:209b-14	de thugs 'khor lo zla 'od can //	de_0 thugs_3 'khor_9 lo_15 zla_18 'od_22 can_26 
T02D3202:210a-0	rtsibs brgyad la ni yi ge @210a * //	rtsibs_0 brgyad_7 la_14 ni_17 yi_20 ge_23 
T02D3202:210a-1	yang ;	yang_0 
T02D3202:210a-2	/ brgyad kyis yongs su gang ba'o //	brgyad_2 kyis_9 yongs_14 su_20 gang_23 ba_28 
T02D3202:210a-3	aom dang gsal byed ha yi bar //	aom_0 dang_4 gsal_9 byed_14 ha_19 yi_22 ba_25 
T02D3202:210a-4	bsgrub bya'i ming ni chud gnas pa //	sgrub_0 byed_7 ming_13 ni_18 chud_21 gnas_26 ba_31 
T02D3202:210a-5	rtse gcig sems kyis lte bar bsgom //	rtse_0 gcig_5 sems_10 kyis_15 lte_20 ba_24 bsgom_28 
T02D3202:210a-6	zla drug brtan pas de nges bya //	zla_0 drug_4 brtan_9 ba_15 de_19 nges_22 byed_27 
T02D3202:210a-7	sems du ba na ni yi ge bcu'i //	sems_0 du_5 ba_8 na_11 ni_14 yi_17 ge_20 'chu_23 
T02D3202:210a-8	sngags 'di bzlas par bya ba yin//	sngags_0 'di_7 bzlas_11 ba_17 byed_21 ba_25 
T02D3202:210a-9	de la sngags ni 'di dag yin te /	de_0 la_3 sngags_6 ni_13 'di_16 'dag_20 yin_24 te_28 
T02D3202:210a-10	aom t'a re tutt'a re tu re sv'a h'a /	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 sv_27 h_32 
T02D3202:210a-11	sgrol ma'i snying gar 'khor lo sgom pa po //	sgrol_0 ma_6 snying_11 gar_18 'khor_22 lo_28 sgom_31 ba_36 po_39 
T02D3202:210a-12	'chi bdag skyon gyis gos par 'gyur ma yin //	'chi_0 bdag_5 skyon_10 gyis_16 gos_21 ba_25 'gyur_29 ma_35 yin_38 
T02D3202:210a-13	zla ba drug tu sgrub la brtson pa la //	zla_0 ba_4 drug_7 tu_12 sgrub_15 la_21 brtson_24 ba_31 la_34 
T02D3202:210a-14	dngos grub kun yang 'byung bar 'gyur ba yin //	dngos_0 'grub_6 kun_11 yang_15 'byung_20 ba_27 'gyur_31 ba_37 yin_40 
T02D3202:210a-15	'chi bslu bar byed pa'i sgrol ma'i sgrub thabs rdzogs so /	'chi_0 bslu_5 ba_10 byed_14 ba_19 sgrol_24 ma_30 sgrub_35 thabs_41 rdzogs_47 so_54 
T02D3202:210a-17	// / aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	aa_5 bha_8 ya_12 las_15 dge_19 slong_23 tshul_29 khrims_35 rgyal_42 mtshan_48 gyis_55 sgyur_60 
