K12D0591_H0542:246b-0	@246b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0591_H0542:246b-1	a'arya ta th'a ga toshn'i sha si t'a ta pa	a_0 ta_7 th_10 ga_15 toshn_18 sha_26 si_30 t_33 ta_37 ba_40 
K12D0591_H0542:246b-2	tre aa pa ra dzi ta ma h'a pra tyam	tre_0 aa_4 ba_7 ra_10 dzi_13 ta_17 ma_20 h_23 pra_27 tyam_31 
K12D0591_H0542:246b-3	gi ra ba ra ma siddhi n'a ma dh'a ra	gi_0 ra_3 ba_6 ra_9 ma_12 siddhi_15 n_22 ma_26 dh_29 ra_34 
K12D0591_H0542:246b-4	n'i / bod skad du /	n_0 'bod_6 skad_10 du_15 
K12D0591_H0542:246b-5	'phags pa de bzhin gshegs pa'i gtsug tor nas byung	'phag_0 ba_7 de_10 bzhin_13 gshegs_19 ba_26 gtsug_31 tor_37 nas_41 'byung_45 
K12D0591_H0542:246b-6	ba'i gdugs dkar pe can gzhan gyis mi thub pa	ba_0 gdugs_5 dkar_11 pe_16 can_19 gzhan_23 gyis_29 mi_34 thub_37 ba_42 
K12D0591_H0542:246b-7	phyir zlog pa chen mo mchog tu grub pa zhes	phyir_0 zlog_6 ba_11 chen_14 mo_19 mchog_22 tu_28 'grub_31 ba_36 zhes_39 
K12D0591_H0542:246b-8	bya ba'i gzungs / sangs rgyas dang /	byed_0 ba_4 gzungs_9 sangs_18 rgya_24 dang_30 
K12D0591_H0542:246b-9	byang chub sems dpa' dang /	byang_0 chub_6 sems_11 dpa'_16 dang_21 
K12D0591_H0542:246b-10	'phags pa nyan thos dang /	'phag_0 ba_7 nyan_10 thos_15 dang_20 
K12D0591_H0542:246b-11	rang sangs rgyas thams cad la phyag 'tshal lo //	rang_0 sangs_5 rgya_11 thams_17 cad_23 la_27 phyag_30 'tshal_36 lo_43 
K12D0591_H0542:246b-12	bcom ldan 'das gzhan gyis mi thub pa gtsug tor rgyal mo la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 gzhan_15 gyis_21 mi_26 thub_29 ba_34 gtsug_37 tor_43 rgyal_47 mo_53 la_56 phyag_59 'tshal_65 lo_72 
K12D0591_H0542:246b-13	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0591_H0542:247a-0	bcom ldan 'das su ma cu @247a *//	'joms_0 ldan_5 'da'_10 su_15 ma_18 cu_21 
K12D0591_H0542:247a-1	rtsa gsum pa'i lha'i gnas chos bzang lha'i mdun sa na dge slong gi dge 'dun chen po dang /	rtsa_0 gsum_5 ba_10 lha_15 gnas_21 chos_26 bzang_31 lha_37 mdun_43 sa_48 na_51 dge_54 slong_58 gi_64 dge_67 'dun_71 chen_76 po_81 dang_84 
K12D0591_H0542:247a-2	byang chub sems dpa'i dge 'dun chen po dang /	byang_0 chub_6 sems_11 dpa_16 dge_22 'dun_26 chen_31 po_36 dang_39 
K12D0591_H0542:247a-3	lha'i dbang po brgya byin dang thabs cig tu bzhugs so //	lha_0 dbang_6 po_12 brgya_15 byin_21 dang_26 thabs_31 cig_37 tu_41 bzhugs_44 so_51 
