T02D1746:116a-0	@116a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1746:116a-1	karma mu dra pa r'iksha au pa de sha n'a ma /	karma_0 mu_6 'dra_9 ba_13 r_16 au_24 ba_27 de_30 sha_33 n_37 ma_41 
T02D1746:116a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1746:116a-3	las kyi phyag rgya brtag pa'i man ngag ces bya ba /	las_0 kyi_4 phyag_8 rgya_14 rtog_19 ba_25 man_30 ngag_34 ces_39 byed_43 ba_47 
T02D1746:116a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1746:116a-5	mi mo dung gi rnal bkod dang //	mi_0 mo_3 dung_6 gi_11 rnal_14 bkod_19 dang_24 
T02D1746:116a-6	ba lang padmo'i rigs las byung //	ba_0 lang_3 padmo_8 rigs_16 las_21 'byung_25 
T02D1746:116a-7	bye ba sum cu rtsa gnyis las //	'bye_0 ba_4 sum_7 cu_11 rtsa_14 gnyis_19 las_25 
T02D1746:116a-8	tha ma rnams par spang bar bya ;	tha_0 ma_4 rnams_7 ba_13 spong_17 ba_23 byed_27 
T02D1746:116a-9	/ de dag so so'i spyod pa dang //	de_2 'dag_5 so_9 so_12 spyod_17 ba_23 dang_26 
T02D1746:116a-10	kha dog dbyibs dang mtshan ma dang //	kha_0 dog_4 dbyibs_8 dang_15 mtshan_20 ma_27 dang_30 
T02D1746:116a-11	ngang tshul rnams las so so yi //	ngang_0 tshul_6 rnams_12 las_18 so_22 so_25 yi_28 
T02D1746:116a-12	rigs kyi mtshan nyid shes par bya //	rigs_0 kyi_5 mtshan_9 nyid_16 shes_21 ba_26 byed_30 
T02D1746:116a-13	ser zhing dmar pa'i bud med gang //	ser_0 zhing_4 dmar_10 ba_15 'bud_20 med_24 gang_28 
T02D1746:116a-14	tshig snyan rtag par spyod lam mkhas //	tshig_0 snyan_6 rtag_12 ba_17 spyod_21 lam_27 mkhas_31 
T02D1746:116a-15	skad gdangs mthon pos smra byed cing //	skad_0 gdang_5 mthon_12 pos_18 smra_22 byed_27 cing_32 
